,youtube_id,comment,like_num,comment_date
0,fashionpanasia,"[23.6.22~ 6.28 까지 특별할인가_ 에셀라이트 다이어트패치]
*최대 45% 할인
*멀티패치와 복부패치 총 구매금액 4만원 이상시 무료배송

멀티패치 (팔뚝, 허리, 종아리 등 좁은부위용)
https://smartstore.naver.com/nutrihera/products/8699456016

복부패치 (복부, 허벅지 등 넓은부위용)
https://smartstore.naver.com/nutrihera/products/8699451340",3.0,3개월 전(수정됨)
1,userzd9jq9fy2y,"패션 팬아시아
사진과 함께 쉽게 설명하여 멋집니다. 빠짐없이 시청하고 있는 데 여행시 챙겨야할 필수 정보 대단히 고맙습니다
나이들면서 갑자기 살이 많이 쪄서 옷 입기가 난감합니다만 다이어트 패치가 있다고 하니 관심있게 보겠습니다 ",3.0,3개월 전(수정됨)
2,kpark656,"""가장 중요한 것은 여행하는 동안 편안하고 아름다운 추억을 만드는 것이며 더 나은 삶을 향해 자신감을 갖는 것이다. 옷은 그것을 위한 도구이다. "" 이 말씀 마음에 새깁니다. 좋은 내용 감사합니다",1.0,2개월 전
3,useros4lc3oh1v,"팬아시아님 저는 50대중반의  직장인입니다.
옷을 상당히 좋아하고,사람들을 상대하는 일을하다보니 좀더 고급지게 옷을 입는법과 컬러매지하는 방법을 팬아사님의 유튜브를 보고 배우고있습니다.
저는 현재도 잘보고있지만, 과거에 올려놓으신 영상들을 자주 봅니다~진짜 많은 도움이 되고있습니다.
남들이 옷을 잘입는다고들하는데,나이가 이제 들어가다보니 그에 맞는 옷을 입어야해서  팬아시아님의 영상이 좀더 고급지게 그리고 분위기있는 중년으로 변화시켜 줍니다.
중년 여성분들께 `지난 영상 꼬옥 보시라고` 권해드리고 싶어서 몇자 적어봅니다. 
계속해서 좋은영상 부탁드립니다.",3.0,3개월 전
4,userhz3wo9dy1s,요즘 안 그래도 배가 나와서 신경이 많이 쓰였는데 정말 제게 꼭 필요한 제품이네요~~ 8주 사용 권장하셔서 넉넉하게 복부패티  8세트 구매했습니다 ,1.0,3개월 전
5,userkp4bu9ik2g,"항상 알맞은 화면 넘김으로 편안하게 볼수있고,꼭 필요한걸 귀에 쏙 들어오게 알려주셔서 고맙습니다 최고의 내용들,우아하고도 심플한 설명 또한 완벽 그 자체예요.알라뷰~",1.0,3개월 전
6,userow2zq6jv2k,"언제나 유용하고 세련된 스타일 코디 넘 좋아하는 애청자구요,,항상 이쁜스타일코디 부탁드려요..",2.0,3개월 전
7,rafaelalee7016,매번 꿀팁들 알려주셔서 감사드려요~♡♡,2.0,3개월 전
8,stella9838,"아주 좋은 팁 입니다.
이렇게 알고 잘 챙겨서 여행가면 멋진 여행을 즐길수
있겠어요.",2.0,3개월 전
9,userje1hb7gt2d,이번여행 옷차림에 도움이 되었네요. 원피스는 기피 했었는데 꼭 챙겨 가야겠어요. 좋은영상  감사합니다,2.0,3개월 전
10,sunnyhan0727,"항상 차분하게 많은정보 주셔셔 감사합니다. 
 오래전부터   도움을 많이 받고있습니다
.중년이라 배가고민인데 저도 패치경험하고싶어요.
8주 정도 사용해야한다니 부지런히 해보고싶네요.",2.0,3개월 전
11,userrc7wm5sz1r,항상 감상하고 있읍니다 입고 외출할때마다 많이 참고 하고있네요 감사합니다 ~~~^^♡,2.0,3개월 전
