,youtube_id,comment,like_num,comment_date
0,userji4wj3bb2m,"웨이님 2달이나 지났지만 생일 축하드려요 
남자친구분 쏘스윗하시네요 .. 친구분들도 졸업하고 나서도 쭉 만나는 거 너무 보기 좋아요 ",9.0,9개월 전
1,malrangdungi,"먹을 때 찐 표정ㅋㅋㅋㅋㅋㅋ
어떤 룩이든 다 잘 어울리고 단정하고 예뻐요오",5.0,9개월 전
2,HAPPYRINNY,"웨이님 생일 너무 축하드려용 항상 좋은 영상 힐링되는 영상 만들어주셔서 넘 감사해용🫶
앞으로 많이 응원할게용 ️️️",3.0,9개월 전
3,dwoo0712,웨이님 너무 예쁘고 생일 축하드려요 ,2.0,9개월 전
4,usersw5bm7yf4s,"리액션 뚝딱이 웨이님ㅋㅋㅋㅋ
저도 비슷해서 알아요 
하지만 마음 속으론 엄청 고마워하고 있다는 점~",5.0,9개월 전
5,xxooogh,웨이누나 생일 진심으로 축하드립니다️,1.0,9개월 전
6,useryc5dv6wr8v,"브이로그 너무 재미있어요 
웨이채널님 생일축하해요 
너무 예뻐요",0.0,9개월 전
7,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,9개월 전
8,Hannaue8rj,"What a coincidence I have the same birthday and also turned 22
happy Birthday to You ",0.0,9개월 전
9,userme7cm1to4s,웨이님 오늘 생일이요 축하해요 ,1.0,9개월 전
10,userxk4kc9xd5v,웨이님 생일 축하합니다,0.0,9개월 전
11,userhk3er1es2v,생일 브이로그 ️,0.0,9개월 전
12,pomony,"우왕!! 늦었지만 생일 축하드려요 
다음 생일엔 포모니도 껴주세용.. ",0.0,9개월 전(수정됨)
13,blinkblink,HAPPY BİRTHDAY UNNİE,1.0,9개월 전(수정됨)
14,TheSaju,오늘 영상도 재미있게 보고 가요~! 늘 응원하겠습니다! 하쿠나마타타!,0.0,9개월 전
15,userrl5ls3jr2p,3일째 입은 검은색 아우터랑 생일 당일 날 입은 원피스 정보 궁금해요 !,2.0,9개월 전
16,userxg9ci4bm2y,생일 축하해요,0.0,9개월 전
17,userje9yv2sg8m,웨이님 생일 날 입으신 원피스 정보 궁금해용!!,0.0,9개월 전
18,hyeonisoo1178,남자친구분이랑 간 식당 궁금해요!!!,0.0,9개월 전
19,bidaaahmed399,,1.0,9개월 전
20,usereb5yh6hr6d,롱부츠 정보 궁금해용,1.0,9개월 전
21,maazouliammar1537,I love you 🇰🇷,1.0,9개월 전
22,userme7cm1to4s,브이로그요영상제목이네요,0.0,9개월 전
23,userxr9ki1pd1m,00:19 거의 2년만 아닌가요? ㅎㅁㅎ 아니면 말구요!! 늦었지만 생일 너무너무 축하드려요🫶,0.0,9개월 전
24,sderdue,롱부츠 정보 알려주세요!!,0.0,9개월 전
25,puppychew,사귄지 몇일 되셨어용??,0.0,9개월 전
26,usercz7nk9ch2q,안녕하세용! 혹시 day1에 입으신 검은 원피스 정보 알 수 있을까용 ㅠㅠ,0.0,9개월 전
27,userfj8gk3gt4s,부츠 정보 알려주실 수 있나요?,0.0,9개월 전
28,userru7mw4gg9x,케이크어디께요,0.0,9개월 전
