,youtube_id,comment,like_num,comment_date
0,waychannel,"더 궁금한 점들은 댓글로 남겨주세용

🇯🇵DAY1
맨투맨 : 아메스 월드와이드 LEISURE TIME LOGO SWEATSHIRT NAVY M
하의 : 바이너리원 조거 로나 카고팬츠Winter ver. 피치기모
가방 : 필인더블랭크 Icy Hobo Bag silver

명가의뜰 인천공항점
인천 중구 공항로 272 제1여객터미널 4층 일반지역 중앙

Hotel Oriental Express Fukuoka-TENJIN
3 Chome-3-14 Tenjin, Chuo Ward, Fukuoka, 810-0001

Hakata MOTSUnabe ICHITAKA
Fukuoka, Hakata Ward, Hakataekihigashi, 2 Chome−4−14 第２ヤマトビル 1階

일 포르노 델 미뇽
〒812-0012 Fukuoka, Hakata Ward, Hakataekichuogai, 1−1 博多駅構内



🇯🇵DAY2
맨투맨 : 던스트 UNISEX CUPID CAMPUS SWEATSHIRT FRENCH NAVY
셔츠 : 시티브리즈 링클 프리 베이직 셔츠
치마 : 엔비룩 덴드니벨트스커트 베이지 S
가방 : 필인더블랭크 Icy Hobo Bag silver

효탄스시
〒810-0001 Fukuoka, Chuo Ward, Tenjin, 2 Chome−10−20 新天閣ビル 2F

Momochi Seaside Park [추천★]
2 Chome-902-1 Momochihama, Sawara Ward, Fukuoka, 814-0001

후쿠오카 성터
〒810-0043 福岡県福岡市中央区城内１

스타벅스 오호리공원점 [추천★]
1-8 Ohorikoen, Chuo Ward, Fukuoka, 810-0051

니쿠이치 하카타점 [추천★]
〒812-0016 Fukuoka, Hakata Ward, Hakataekiminami, 1 Chome−2−18 Ｍビル 1F 

캐널 시티 하카타
1 Chome-2 Sumiyoshi, Hakata Ward, Fukuoka, 812-0018 

이치란 본점
5 Chome-3-2 Nakasu, Hakata Ward, Fukuoka, 810-0801

Umeboshi [추천★]
〒810-0041 Fukuoka, Chuo Ward, Daimyo, 2 Chome−2−57 藤和サンコープ大名 1F



🇯🇵DAY3
아우터 : 콜릿 WOMEN 오버핏 블레이저
니트 : 룩캐스트 에린 울 니트 탑 차콜
치마 : 98도씨 레니 플리츠 미니 스커트 블랙
모자 : 바잘 스터드 로고 울 베레모 블랙
가방 : 루이비통 알마 비비
1일 투어 정보 : https://triple.guide/tna/regions/92ba56af-a93e-4877-a46a-3b84cf1af0cf/products/5b67fed0-d254-4118-bc20-a8c18cd45ffe

Starbucks Coffee - Oriental Hotel Fukuoka Hakata Station
〒812-0012 Fukuoka, Hakata Ward, Hakataekichuogai, 4−23 オリエンタルホテル福岡博多ステーション 1F

다자이후 천만궁
4 Chome-7-1 Saifu, Dazaifu, Fukuoka 818-0117 일본

Fukuya 
3 Chome-2-47 Saifu, Dazaifu, Fukuoka 818-0117

Tenzan [추천★]
2 Chome-7-12 Saifu, Dazaifu, Fukuoka 818-0117

바쿠탄야끼 
〒879-5102 Oita, Yufu, 川上1101-6

금상고로케
1079-8 Yufuincho Kawakami, Yufu, Oita 879-5102

가마솥지옥
621 Kannawa, Beppu, Oita 874-0840

하카타 우오가시 [추천★]
〒812-0012 Fukuoka, Hakata Ward, Hakataekichuogai, 1−1, JR HAKATA CITY, B1

돈키호테 후쿠오카 텐진 본점
1 Chome-20-17 Imaizumi, Chuo Ward, Fukuoka, 810-0021

다이묘 헤테 [추천★]
〒810-0041 Fukuoka, Chuo Ward, Daimyo, 1 Chome−10−6 サンセーヌ大名 1F



🇯🇵DAY4
아우터 : 레브드멍 Wave Tweed Long Sleeve Jacket 
가방 : 루이비통 알마 비비

파르코백화점
2 Chome-11-1 Tenjin, Chuo Ward, Fukuoka, 810-0001

키와미야 함바그 [추천★]
〒810-0001 Fukuoka, Chuo Ward, Tenjin, 2 Chome−11−1 福岡パルコ B1F

커넥트 커피 [추천★]
5 Chome-6-13 Tenjin, Chuo Ward, Fukuoka, 810-0001",18.0,6개월 전(수정됨)
1,userxr9ki1pd1m,"웨이님 영상은 항상 너무 힐링되고, 깔끔한 분위기랑 편집 스타일 너무 좋아요..🥹🫶 그리고 갈수록 점점 예뻐지시네요… 진짜 최고! 오늘 영상도 잘 봤습니다",15.0,6개월 전
2,hanamomoKRJP,"후쿠오카 매력을 쓱싹쓱싹 다 돌아보셨네요
후쿠오카에 지금 살고있는 한일부부로서 너무 설레는 영상이에요
여행오시는 여러분 캐널시티나 라라포트, 텐진, 나카스만 가시지 마시고
근교의 이토시마, 우미노나카미치, 모모랜드부터 조금 멀게는 유후인, 기타큐슈, 사가, 히타 등등 너무 좋은 곳이 셀수없이 많은 곳이 있으니 많이많이 보러 와주시면 좋겠어요!",22.0,5개월 전
3,userji4wj3bb2m,"올해 초에 후쿠오카 일정 다 짜놓고 못 갔는데
웨이님 영상으로 대리힐링해요
3일차 코디 완죤 잘 어울리셔요!!!!",8.0,6개월 전
4,firstsecond6654,正直な感想書いてくれるの助かる 自分が福岡行った時に参考にします！,2.0,3개월 전
5,UncleGomtang,"버스투어 완전 좋아합니다.
어느 도시를 가든, 심지어 처음 가는 도시가 아니어도 버스투어를 해요.
여유로움을 즐기려고 할 땐 직접 짠 루트로 다니지만, 하루 정도는 남이 계획 짠대로 움직이는 것도 마음이 편하더라구요.
하루 정도는 빡빡하게 남들 다 가봤다는 곳 가봐야져?!ㅋㅋ",7.0,5개월 전
6,bettyberrystrawbetty,안농하세요 웨이님 !! 웨이님 영상보고 내년 1월에 후쿠오카 가게 되는데에 많은 도움이 됐어료 •• 혹시 가능하시다면 두 분이서 여행기간 동안 식비나 환전은 대략 어느정도 들거나 하셨는 지 알 수 있을까요 ??️,0.0,6일 전(수정됨)
7,Hollandsoo,우와 모자가 너무 귀엽게 잘 어울리세용!! 이 영상보니 저도 일본 가고싶어지네요..ㅎㅎㅎㅎ 담에 꼭 가봐야겠네여!!,5.0,6개월 전
8,usersw5bm7yf4s,풀뱅 앞머리에 묶은 머리 넘 잘 어울려요 웨이님은 고급지게 생기셔서 묶은 머리가 진짜 잘 어울리시는 듯 ㅎㅎ,15.0,6개월 전
9,hahmr,다음달에 후쿠오카 가는데 투어정보 정말정말 감사합니다,4.0,5개월 전
