,youtube_id,comment,like_num,comment_date
0,naturerepublickr,"웨이님의 꿀 같은 허니 멜팅 립 리뷰 정말 감사해요  
담당자도 허니 멜팅 립 향기 매일 킁킁 맡는답니당ㅎㅎ
잘 익은 자두 컬러 웨이님께 정말 찰떡콩떡",6.0,5개월 전
1,yeeun0485,색조들 색감 너무 이뻐요 ㅜㅜ,1.0,5개월 전
2,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,5개월 전
3,userme7cm1to4s,모습이요맑으시고좋아요,0.0,5개월 전
4,useriv8fh9zu3t,이쁘고 여성스러워요,0.0,5개월 전
5,userhk3er1es2v,염색 후 데일리 메에크업,0.0,5개월 전
6,userzy6kd2hj9q,웨이채널님 색감이 예뻐요,0.0,5개월 전
7,userme7cm1to4s,메이크업이요이쁘게하시네요,0.0,5개월 전
8,paulek9zg,든든합니다^^,0.0,3개월 전
9,sannuam82,So pretty ,0.0,5개월 전
10,userkl4mc1go1o,"영상 잘 봤어요!!
그 네이처립 갈웜한테도 어울릴까요?",0.0,4개월 전
11,heylim126,오늘 영상두 잘보구 갈게요 ,0.0,5개월 전
12,daisyer7sw,웨이님 혹시 저렇게 쨍한 상의에는 어떤 하의를 코디하시는지 알수있을까용,11.0,5개월 전
13,uservt2dx9fh5g,네이쳐 립밤 품절인데 어떻게 사셔써요?ㅠㅠㅠㅠㅠ,0.0,5개월 전
14,userme7cm1to4s,새로운영상이요재미있어요,0.0,5개월 전
15,userxp5xb7lb4k,네이처 립 봄웜한테는 다크하겟죠? 색 너무 이뿐데 ㅜ,0.0,5개월 전
16,lissasudo3148,skincare ,1.0,4개월 전
17,eunene,렌즈 정보 궁금해용🫶,0.0,4개월 전
18,dot0812,상의 정보 알수 있을까요?,3.0,5개월 전(수정됨)
19,davidparnell2684,Hi way,0.0,5개월 전
