,youtube_id,comment,like_num,comment_date
0,waychannel,"미샤 당첨자 발표

1.  김민경
2. 뀽
3. 뿌요
4. 민
5. bleemroyn
6. 뿡뽱뿡뿡
7. jinnybeeny
8. 이루비
9. 빈cong-b
10. jy c",22.0,9개월 전(수정됨)
1,userdz8cr3pb4i,언니 영상 자주 올라와서 너무 좋잖아 ㅠㅠ 브이로그 보니깐 진짜 벌써 연말 분위기 나네요 ️ 요즘 완전 꿀보습이 필요한 시기인데 비폴렌 리뉴 앰풀러가 딱이네용 미샤 스킨케어 제품은 잘 몰랐었는데 이렇게 알게 되서 너무 좋아요 !! 피부타입이 언니랑 같아서 언니가 추천해주는 제품 잘 쓰고 있었는데 극건성에 좋은 앰플이라니.. 속건조 때문에 스트레스 받는 겨울철에 건성은 너무 건조해서 보습이 꼭 필요한데 피부가 쫀쫀해지는게 눈에 보여서 너무 좋은 제품일 거 같아요 !! 화장하기 전에 바르면 화장도 잘 먹을 거 같고 언니가 또 추천해주는 제품이니깐 믿고 써봐야죠 !! 꿀피부 너무 갖고 싶어요 ㅠㅠ 영상 많이 올라와서 너무 좋아요 이벤트도 준비해주고 너무 고마워요 언니 ,7.0,9개월 전
2,userfu5uj9oz7k,"헉 웨이님 호캉스 브이로그 짱짱 좋아요!!  보기만 해도 힐링 그 자체 ㅜㅜㅜ 연말 느낌 제대로 나구 ,, ️‍ 요즘 스트레스에 추운 날씨에 피부가 진짜 너무 건조하고 예민해서 뭘 발라도 자극이 가더라구요 ㅜㅜ 보습력도 좋고 자극 없는 촉촉한 피부를 만들고 싶었는데! 비폴렌 리뉴 앰플러가 딱인거 같아요! 웨이님 찐으로 잘 쓰시는거 보고 저도 이번 겨울에 오래오래 써보고 싶어요🫶",2.0,9개월 전
3,malrangdungi,"영상 자주 올라와서 행복한 마이 1인
웨이님 영상 보니 벌써 크리스마스&연말이구나 연말 느낌 가득가득 차분하면서 잔잔하고 중간중간 재미도 있고 정확한 딕션과 듣기 좋은 귀에 쏙쏙 들어오는 목소리 이해하기 쉽게 설명까지 그저 갓벽 아무래도 요즘 날씨가 많이 춥고 건조하다보니 보습에 관심이 많고 그만큼 보습에 더 집중케어 하게 되는 것 같아요 피부 타입이 악건성이라 요즘 너무 건조하고 사막 그 자체ㅜㅠ <비플렌 리뉴 앰풀러> 사용해서 이번 겨울 촉촉하고 보습 가득한 피부 찾고 싶어요🫶",2.0,9개월 전
4,usermf4zj2vz3g,"비폴렌 리뉴 엠풀러 쓰시는 거 보고 저도 써보고 싶은 욕구가 급 상승했어요 ㅎㅎ
완전 화장 잘먹템이라 너무 좋은 것 같아요
안그래도 요즘 수분크림만으로는 피부 속까지 안채워져서 앰플 유목민 중 하나였는데 웨이님 후기보고 급 끌리네용 좋은 제품 추천해주셔서 늘 감사할 따름입니다 오늘 영상도 소중히 잘 봤습니다",1.0,9개월 전
5,Haena22,와 호캉스 너무 힐링이였을거 같아요~!!! 게다가 제가 좋아하는 미샤라니!!!! 비폴렌 앰플 제가 찬바람 불기 시작하면 찾는 앰플이에요  완전 속보습에 짱짱  제 인생 앰플을 웨이님이 소개해주시다니 ,0.0,9개월 전(수정됨)
6,jyc9975,"웨이님 오늘 영상도 재미있게 잘 봤어요 
오늘 완전 꿀보습 스킨케어 정보 많이 얻고 가서 너무 좋아요!
환절기 시작되고 부터 건조한것도 고민이었는데 여름동안 외부활동으로 인해 콧등과 눈밑 심하게 올라온 기미와 잡티때문에 너무 속상했거든요ㅜㅜ
오늘 미샤 5대앰플은 다 너무 궁금했는데 그중에서도 비타씨플러스 잡티씨 탄력앰플이 저에게 가장 필요하다고 생각됐어요 이유는 거울볼때마다 기미랑 잡티 때문에 너무 신경쓰여서 기초제품을 바꿔야 하나 고민중이었는데 비타민 듬뿍 들어간 앰플이라면 분명 꾸준히 쓰면 잡티에 큰 도움을 줄 것 같아서 열심히 써보고 이 제품으로 정착하고 싶어요!
미샤 제품이야 뭐 쓸때마다 대만족이라 이번에 웨이님께서 추천해주신 제품도 저와 잘 맞을것 같다는 기대감이 들어요!
좋은 이벤트까지 열어주셔서 감사드리고 혹시 되지 않더라도 꼭 내돈내산 사용해보고 효과볼게용",0.0,9개월 전
7,usertd6nh9ud5l,"안그래도 요새 호캉스 하고싶단 생각 많이 했는데
웨이님은 벌써 힐링 하셨군요 ! ㅎㅎ 
잠실은 평소에 갈 일이 없던 곳이었는데 덕분에 가고싶어졌어요 .. 소피텔도 너무 좋아보이고 롯데몰도 크리스마스 분위기로 넘 이쁘게 잘 꾸며져 있네요!!
저는 비폴렌 리뉴 앰풀러 가 가장 저한테 필요한 앰플 같아요 :)
정말 꿀 보습이 필요한 요즘이거든요 ㅠㅠㅠㅠ 좋은기회에 참여 해봅니다 ㅎㅎ",0.0,9개월 전
8,usergd1jn8kt1v,"언니 요즘에 영상 너무 재밌어요
브이로그나 겟레드윗미 같은 영상 마니마니 올려주세여ㅕㅕ
저는 요즘에 겨울철 되더니 보습에 더 신경쓰게 되더라고요 그래서 언니 영상도 보니
비플랜 리뮤 앰풀러를 사용한 걸 보니 너무 꿀광이고 보습도 너무 잘 되는 것 같아요
그래서 전 쓰게 된다면 비플랜 리뮤 앰풀러를 쓸 것 같아요!!",0.0,9개월 전
9,userhk3er1es2v,연말 호캉스 멋져요  스킨로션 밖에 안쓰는데 앰플도 같이 쓰면 너무 좋을것 같아요 ️,0.0,9개월 전(수정됨)
10,leeminju0,"개똥쑥 진정 앰플이요!
제가 학생인데 피부가 놀랄 정도로 많이 뒤집어졌어요.. 이렇게까지 뒤집어진 적은 없어서 어떻게 해결해야 할지 멘붕이 왔는데 웨이언니가 하신 이벤트 보고 바로 달려왔습니다 이벤트 감사합니당",0.0,9개월 전
11,userjd3fy3qk4o,"비폴렌 리뉴 앰풀러요!
학생인지라 사춘기 트러블이 많이 올라오고 있는데 그럴 때마다 ‘진정’ 효과가 있는 제품 보단 ‘보습’이 철저하게 되는 제품을 찾아 쓰는게 훨씬 도움 되더라고요! ‘보습’으로는 스킨케어 라인 중 최고라고 말할 수 있는 미샤 제품도 써보고 싶어서 신청해요!! 또 발표 날인 12/1이 제 생일 전 날이에요  생일 선물 기념으로도 웨이님께 받아보고 싶어요 ㅎㅎ!! 좋은 이벤트 들고 와주셔서 감사해요 언니 고등학생 때 학교에서 메이크업 하는 영상부터 머리자르기… 24시간 밀착브이로그 등등 오래전부터 좋아하던 팬이에요!!! 이번 이벤트 참여를 빌려 언니 너무 좋아한다고 말하고 싶어요 감사합니다 ️ 이벤트 꼭 당첨 되었으면 좋겠어요! 후기도 정성껏 쓰겠슴당 ",0.0,9개월 전
12,ylnsux,"개똥쑥 진정앰플 써 보고 싶어요
겨울에 찬 바람 맞고 집에와서 마스크 벗으면 
볼 부분이 빨갛게 올라와서 항상 스트레스에요 그래서 스킨케어 제품들은 꼭 진정 수분 둘 다 챙길 수 있는 제품들로 쓸려고 하는데 미샤 제품들 주변에서 좋다고 하니 써 보고 싶어요 🫶
그리구 웨이님 추천템은 항상 믿고 쓸 수 있는 것 같아요 ..ᰔᩚ 이번 영상에서도 정말 진심이 느껴지는 ",1.0,9개월 전
13,whgdms365,웨이님 호캉스 븨로그 라니 ! 제목보고 호다닥 들어왔어요 🫣 오늘 영상 분위기 완전 연말연말 ~ 하네용 저도 연말 호캉스 다녀오고 싶어졌어요 ㅠㅠ 현재 시험 준비하면서 공부 중이라 몸도 마음도 많이 지쳐있는 상태인데 웨이님 영상 올라올때마다 잠깐이나마 힐링하고 있어요 감사해요 .. 🫶 영상에 나온 미샤 제품들 전부 너무 좋아보여요 ! 그 중에서도 저는 올 겨울 꿀보습을 위한 ‘비폴렌 리뉴 앰풀러’ 제품을 가장 사용해보고 싶어요 ! 웨이님 처럼 건성인 저는 환절기 그리고 겨울이면 특히 피부가 더 건조해져서 수분을 제대로 충전 해줘야 하는데 영상에서 소개해주신 미샤 앰플이 속건조까지 꽉 잡아줄 수 있는 제품인것 같아서 제 피부에도 잘 맞을 것 같아 기대가 되네용 오늘도 영상 잘 봤슴니다 좋은 이벤트 까지 너무 감사드려요 ,1.0,9개월 전
14,kimminson315,웨이님 호캉스 브이로그 넘 좋아요.. 환절기가 찾아오면서 피부가 건조하고 붉어지는데 미샤 비폴렌 리뉴 앰풀러& 개똥쑥 진정 앰플이 필요합니다.. 촉촉하고 건조함을 잡아줄 수 있어서 기대됩니다,0.0,9개월 전(수정됨)
15,userij6bv4iy8x,웨이님 동생분과 호캉스라니요ㅜㅜㅜ 정말 부럽습니당 ㅜㅠ 벌써 연말 분위기에 크리스마스 분위기까지 겨울느낌이 낭낭하게 나고 있네요...이번 겨울은 작년보다 더 추을듯 하다는 말을 많이 들어서 걱정이에요 저는 여름에는 지성인데 겨울에는 건성으로 바뀌는 피부 타입이더라구요 겨울에 조금만 신경쓰지 않으면 바로 다음날 로션이나 수분크림 바를 때 따가운 느낌 아시나요? 이번 겨울에는 그 따가움을 조금이나마 덜고자 비폴렌 리뉴 앰풀러를 써보고 싶더라구요!!! 올해 겨울은 쫀쫀한 피부로살아 남아 보겠습니다!!!!!! ,0.0,9개월 전
16,userue2kj6on3h,비폴렌 리뉴 앰풀러요! 뭘 발라도 건조한게 사라지지않고 겉으로만 멤도는 느낌이였는데 웨이님이 하신 말씀을 들어보니 저 앰플이 저에게 아주 효과가 있을 것 같아요!! 학생이라 앰플 하나에 2만원 넘는 돈주고 사기가 정말 부담되었는데 이벤트 진행해주셔서 감사합니다🥹 정말 영상 잘 챙겨보고있고 맨날 추천하는 유튜버 물어보면 웨이님이라고 말하고댕겨요 진짜 브이로그 정말 제 스타일이고 특히 먹는 영상이 왜이렇게 중독성있는지 모르겠어요! 먹는 영상 많이 넣어주세요!! 이벤트 정말 감사합니다,0.0,9개월 전
17,uservz1tz8zg9d,요새 웨이님 영상이 너무 자주올라와서 좋아요 예전부터 웨이님 화장하시는 겟레디 위드미나 쇼핑 하울보면서 자주 웨민수(손민수) 하곤 했었는데  이렇게 또 잇템을 소개해주시다니… 미샤 브랜드는 화장품 브랜드로 많이는 알고있었지만 저렇게 앰플 종류들이 기능별로 있는줄은 몰랐어요..!! 예나 지금이나 언니 영상들을 통해서 알게되는 점들이 너무 많아서 좋아요 ㅠ ㅠ 넘 나 유 용.. 날이 많이 추워져서 보습이 좋은 제품을은 많이 구비해두었는데 최근에 얼굴에 살이 좀 빠지게되면서 피부가 힘없이 축축 쳐지더라고요….?? 살쪘을땐 절대 몰랐는데ㅜㅜ 빠지니까 눈에 너무 보여서…고민이였는데 영상 보고…넘나 리프팅에 관심이 생기는것…. 지금 부터 관리하면 나이 들면서도 덜 쳐지지 않을까 !! 싶은 생각이 들어서 넘 탐나는 제품이에효…. 피부에 고민이 많은 우리엄마랑 같이 쓰면서 피부 리프팅에 더 관심을 가지고 관리하고 싶어집니다아!!(프라임 스템100 리프팅 세럼),0.0,9개월 전(수정됨)
18,userji4wj3bb2m,"아니 웨이님 영상 연속 머선일이여유 넘 좋숩니다,,
웨이님의 젤 부러운 점은 자매인게 젤 부러워요 ㅠㅠ.. 외동이라 슬픈 1인.. 

수능 이번에 끝내고 20살을 맞이하기 전에 
공부한다고 기름진 음식 먹방+축축 처진 얼굴 피부에 생기를 돋게하고싶어요!
타임 레볼루션 나이트리페어 앰플로 새로운 탱탱한 피부를 되찾고싶습니닷 … !!",1.0,9개월 전(수정됨)
19,userdz9qv7gq7w,개똥쑥 진정 앰플이요! 요즘 일교차도 심하고 겨울이 오고 있다보니 트러블이 많이 생겼는데 개똥쑥 앰플 쓰고 꿀피부 되찾고 싶어요 ㅠㅠ 소피텔 한번 가보고싶은 호텔인데 영상으로나마 힐링해서 좋았습니다,1.0,9개월 전
20,userpq8sd7ze4f,나 진짜 웨이님 브이로그 영상 너무 좋자냐 ~ 자려고 누워서 웨이님 브이로그 보면 그날 행복? 별거 업슴 ㅋ 코디도 취향저격 …ᰔᩚ 제가 화장할 때 정말 중요시 하는게 커버력? No~ 무!조!건! 피부표현이거든요 !!! 근데 비폴렌 리뉴 앰풀러가 꿀보습 효과까지 있다니 … 이거 완전 제가 찾던거에요 … !!! 이거 쓰고 저도 꿀피부 되고 싶슴다 🫶 오늘도 재밌는 영상 올려주셔서 감사합니당! ︎,1.0,9개월 전
21,ryunzzang5716,"개똥쑥 진정 앰플
코로나 전까지만 해도 트러블 하나 없던 제가 마스크를 2년 넘게 쓰다보니 조금만 자극 받아도 쉽게 빨개지고 트러블이 잘 나는 예민한 피부로 변했어요ㅠㅠ 밖에서 찬 바람을 맞고 집에 들어오면 상대적으로 따뜻해지니까 얼굴에 열이 쉽게 올라 너무 아프고 따갑더라구요 그럴 때 진정과 보습 둘 다 잡아주는 ‘개똥쑥 진정 크림’ 꼭 써보고 싶네요..!",0.0,9개월 전
22,usertl5jo3ok9c,지나가던 극건성에게 비폴렌 리뉴 앰플러는 그저 빛....,2.0,9개월 전
23,lets685,"비폴렌 리뉴 앰풀러요 !!
제가 개인적으로 미샤 개똥숙 앰플을 민감할 때마다 정말 잘 쓰고 있거든요! 근데 저는 진짜 악악건성이라 겨울에는 피부가 뭘 발라도 건조하고 건조하니까 계속 갈라지고 오히려 건성인데 이상한 개기름도 끼더라구요 ㅠㅠ 
근데 비폴렌 앰플이 제 피부 타입에 딱 맞을 것 같아요 !! 악악건성 유목민이 겨울철에 쓰면 건조함이 해결될 것 같은 느낌 !! 제형도 너무 마음에 들어요 !! 좋은 제품 추천해주셔서 감사합니다 ",1.0,9개월 전
24,yujin1127,"비폴렌 리뉴 앰플러요 ! 
정말 거짓말 안하고 2년 전에 언니가 사다줘서 한번 써봤는데 쓴지 7일 정도만에 좁쌀여드름이 싹 다 들어가고 피부도 쫀득해지는게.. 어떤 로션, 크림을 발라도 자고 일어나면 너무 건조했었는데 , 이 앰플은 그런게 없어서 언니가 사준 이후로 제돈으로 사서 꾸준히 사용하고 있어요 ! 정착템이 되어버렸읍니다 .. 저의 인생템  웨이님이 이벤트로 이 제품 갖고 와주셔서 너무 감사해요ㅜㅜ 
튼 웨이님 영상 잘 봤습니당 ! 행복한 연말 보내세요",0.0,9개월 전(수정됨)
