,youtube_id,comment,like_num,comment_date
0,userjw2mk1td3i,웨이님 요즘 영상에서 자주뵈서 조아용,1.0,5개월 전
1,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,3.0,5개월 전
2,userrw2ot5gq4i,다이슨 항상 사고 싶었지만 비싸서 망설였던 제품인데.. 이러면 증말 사고 싶어지는데요!??? 구강세정기는 당장 구매해야겠어요! 왠지 모를 찝찝함이 요즘 느껴졌는데 사용해봐야겠네용ㅎㅎㅎ 이 컨텐츠 너무 좋아요️️,0.0,4개월 전
3,heylim126,오늘 영상도 잘보구 가요 웨이님 ,2.0,5개월 전
4,useryp9qi9wf1u,항상 감사해용,0.0,4개월 전
5,useryc5dv6wr8v,"항상 재미있는영상 올려주셔서 감사해요 
영상 늦게봐서 미안해요",1.0,4개월 전
6,useriv8fh9zu3t,이쁘고 여성스러워요,4.0,5개월 전
7,userzy6kd2hj9q,웨이채널님 재미있게 볼게요,1.0,5개월 전
8,bidaaahmed399,,0.0,5개월 전
9,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
10,gayoung22,니트 정보 궁금해요,0.0,5개월 전
11,akinuakinu2087,,0.0,5개월 전
12,userhk3er1es2v,강추가 특!,1.0,5개월 전
13,davidparnell2684,Hi way,0.0,5개월 전
