,youtube_id,comment,like_num,comment_date
0,userpb6ct1is9t,원래도 예뻤는데 점점 더 예뻐지는 웨이님 ️️ 당신이 늘 행복하길 바라요,6.0,1년 전(수정됨)
1,Sweet,"웨이님의 낭만 기여워용 ㅋㅋ
웨이님 새 영상은 진짜 매일매일 보고싶어욯ㅎㅎㅎ",2.0,1년 전
2,uservv2wt3nq5g,2:00 너무 귀여우셔요.. 떨어뜨리고 놀라는 거랑 후에 아무렇지 않은 표정 하는 것도 모두ㅋㅋㅋ큐ㅠㅠㅠ ,0.0,1년 전
3,daniellecarolinesanches4321,I love so much your channel  Kisses from Brazil 🇧🇷🇧🇷🇧🇷,0.0,1년 전
4,userlv2bz3eh3d,웨이님 왜이렇게 예뻐지셨나요!!!!️,1.0,1년 전
5,userod4mi7ww2y,속초 여행 가서 첨 드신 수육이랑 막국수 집 정보 궁금해요!! ️️,0.0,8개월 전
6,useryc5dv6wr8v,"브이로그 너무 재미있어요 
웨이채널님 너무 예뻐요",1.0,1년 전
7,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,1년 전
8,lalazeynep1191,Vloglarında türkçe çeviri yapabilir misin? Korece öğrenmek için vloglarını seyrediyorum ama çeviri yok :(,1.0,1년 전
9,son7092,웨이채널way Channel님 먹는모습이 아주예쁘시는군요.,2.0,1년 전
10,sheep5335,속초 숙소 정보 궁금해요오..!!!,1.0,1년 전
11,userur8rx2dl7w,웨이님 소담촌에 빵 있는데 그거 먹어보세요 짐짜 빵맛집이에요 ㅠㅠㅠ,0.0,1년 전
12,usergq2zo4zz5h,웨이님 영상이 재미있어요,0.0,1년 전
13,userfc5xp4uj8h,"5:43 웨이채널님께서 타신 지하철이 서울교통공사 3호선 1차분...
게다가 출입문에는 구 서울메트로 로고가...",0.0,1년 전(수정됨)
14,kimyongji5736,️️,0.0,1년 전
15,akinuakinu2087,,0.0,1년 전
16,userzh5kw1zu4x,제가 진짜 좋아하는 얼굴이세요…ㅜㅜㅜㅜㅜㅜ,0.0,1년 전
17,bidaaahmed399,,1.0,1년 전
18,dwoo0712,예쁘당^^,0.0,1년 전
19,usertf8lm5xl9z,웨이님 6일차에 렌즈 정보 알수있을까용? ㅠ,1.0,1년 전
20,yugang4956,혹시 대게집정보 알수있을까요??,0.0,1년 전
21,userif5hb1wz2s,나이키 반팔 정보 알 수 있을까용 ?!!,0.0,1년 전
22,go5rae9311,"웨이님 오늘도 영상 잘봤어요!
나이키 상의 정보 알 수 있을까용?",1.0,1년 전
23,soooby9725,나이키집업 정보 궁금해용🥹,0.0,1년 전
24,useron8ii2sc9f,밖에나가면 먹어야죠 맛있는게 많은데,0.0,1년 전
25,usertq6rd5yj3z,It has become sweet,0.0,1년 전
26,jjoing1,웨이님 day6 렌즈 정보 주세요,0.0,1년 전
27,userhk3er1es2v,서울 나들이,0.0,1년 전
28,usertq6rd5yj3z,그녀는 아름답다,0.0,1년 전
29,userxg9ci4bm2y,보톡스 아픈가요?,0.0,1년 전(수정됨)
