,youtube_id,comment,like_num,comment_date
0,sosologs2,웨이님 이번 하울도 완전 다 취향저격이에요ㅠㅠ 넘 예뻐요,3.0,4개월 전
1,userjx6dy8hv9s,"처음 웨이님 영상 보게됐는데 다양하면서도 가격대가 부담스럽지 않아서 너무 좋은 것 같아요! 말씀도 잘하시고 정리도 잘해주시는것 같아요!! ㅎㅎ 
구독 누르고 갑니다️",1.0,4개월 전
2,solstudio,세세하게 클로즈업해서 소개해주시니 쏙쏙 잘 들어와요 구매할 때 컬러고민을 정말 많이 하는 1인으로 공감하면서 보았습니다~,2.0,4개월 전
3,dlgkrmd,웨이님 지그재그 하울영상 넘후넘후 좋아요 디테일한 부분도 깔끔하게 설명해주셔서 짱~~,1.0,4개월 전
4,userud8ty1mq5i,설명 넘 야무져 … 진짜 웨이님이 제일 초심 유지 잘 하고 영상 퀄리티도 더 좋아지고 ••🫶,2.0,4개월 전
5,userqf6ei7ed7p,설명 엄청 자세히 해주시는 것 같아요 🫶🫶 잘 보고 갑니다 ️ 옷도 다 너무 예쁘네요,0.0,4개월 전
6,useriv8fh9zu3t,이쁘고 여성스럽고 멋진 숙녀십니다,0.0,4개월 전
7,userwu7hd6lp7k,이런 컨텐츠 너무 좋아요 자주 해주세여!!,2.0,4개월 전
8,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,4개월 전
9,userlv2bz3eh3d,패션하울 진짜 기다렸습니당!,0.0,4개월 전
10,userrl7yi3dd5f,예쁜 옷 잘 샀습니다,0.0,4개월 전
11,opnshine,웨이님 항상 영상 잘 보고 있어용🫶🫶 원피스 소개랑 추천 영상도 올려주세요!!,0.0,4개월 전
12,seoyoung112,저랑 옷 스타일이 비슷하셔서 구독하고있었눈데 이번 영상도 넘 죠아요,0.0,4개월 전
13,Silver2,옷이 하나하나  상세한 설명 너무너무 잘 들었어욤 웨이님ㅎㅎ 핸드폰 케이스 케이스티파이  꺼 맞나요? 그립톡도 어디꺼 인지 궁금합니다 매번 영상 볼 때마다 좋아요 구독하고 있는 중이랍니다^^* 다음 영상은 남자친구 데이트 영상 아니면 친구들이랑 놀고있는 영상 만들어서 올려두 괜찮을꺼 같아효~~,0.0,4개월 전
14,userlj1pb5pl9f,와 이분 진짜 이뻐지셨네,0.0,4개월 전
15,userhk3er1es2v,패션하울,0.0,4개월 전
16,userzy6kd2hj9q,웨이채널님 영상 잘보고가요,0.0,4개월 전
17,skslap9478,착샷 좀 길게 보여주세용 ㅠ,151.0,4개월 전
18,kjh0229,언니 영상에서 입고있는 옷 정보 알려주세요!!,0.0,4개월 전
19,userzb4gh2gy2q,"케이스
정보 궁금해요",0.0,4개월 전
20,yena8630,웨이님 브이로그도 보고 싶어용,0.0,4개월 전
21,bidaaahmed399,,0.0,4개월 전
22,userhd4gt4zj4f,대학생 필수채널,0.0,4개월 전
23,userig7cw1yh4n,제너럴아이디어 니트 사이즈 궁금합니다!,2.0,4개월 전
24,usergi6rq8og4v,영상 착장 스트라이프 정보도 궁금해영,0.0,4개월 전
25,minyunn3206,언니 제너럴아이디어 검정니트사이즈 뭐예요?,0.0,4개월 전
26,userwk2ir8pv1i,웨이님 케이스 알수릿아욮ㅍ,0.0,4개월 전
27,userxg9ci4bm2y,키 168에 몸무게가 53 52인 저는 웁니다 ㅜㅠㅠㅠ,0.0,4개월 전
28,akinuakinu2087,,0.0,4개월 전
29,userwu4uv9zx2o,"안녕하세요, 저는 사우디아라비아에서 당신을 팔로우하고 있습니다. 아랍어 번역을 제공해 주시겠습니까?",0.0,4개월 전
30,hyoniiii,언니 왤케 살 빠졌오요 ㅜㅜ,0.0,4개월 전
31,userrw6ql1ek2f,오랜만에 왔는데 살이 왜이렇게 많이 빠졌어요?얼굴이 반쪽만해졌네..!,0.0,4개월 전
32,Thisis7,11초전 이건 못 참지,0.0,4개월 전
33,userxk4kc9xd5v,웨이님 안녕하세요.,0.0,4개월 전
