,youtube_id,comment,like_num,comment_date
0,userxq1lr6jr6f," 웨이님의 곰신 Q&A 
1:40 얼마나 사귀고 군대를 기다리게 되었는지
2:33 1~2개월 연애 후에 군대를 기다리는 게 맞는지
3:45 주변에서 군대 기다리는 걸 부정적으로 말하는 거에 대해
5:15 곰신이 된 후 첫 느낌 + 기분
6:08 남자친구가 보고 싶을 때 이겨낼 수 있는 방법
7:53 통화 중 할 말이 없어서 정적이 생길 때 해결 방법
9:55 폰 받을 시간인데 연락이 아예 안 온다 + 답장 텀이 느리다
10:31 휴가 나와서 친구 만나는 비율과 여자친구 만나는 비율
12:16 기념일을 혼자 보낼 때 안 외로우셨나요 ?
12:54 곰신 생활 중 면회를 몇 번 갔는지
14:10 일말상초가 있었는지 / 그 당시 싸우거나 다툰 일이 있었는지
15:32 곰신 생활 중 제일 버티기 힘들었던 시기
15:57 일말상초 극복 방법
16:49 군대를 잘 기다릴 수 있는 방법
18:18 군인 남자친구 선물 추천
19:03 곰신 생활 중 소포나 택배를 보낸 적 있는지",28.0,5개월 전
1,userfe9ek8kv3b,"저도 올해 전역을 앞둔 곰신인데 좋은 영향 많이 받고 가요 !
앞으로 좋은 일들만 더더 가득하셨으면 좋겠어요 ",3.0,5개월 전(수정됨)
2,wlgus8624,우와... 쇼핑 영상 보다가 곰신 qna 있어서 봤는데 대단하세요..! 현곰신으로서 공감되는 부분이 많았어요ㅋㅋㅋ 썰 너무 재밌게 잘 푸시네요,0.0,5개월 전
3,userne9us9ch1i,저도 1년 7개월 사귀고 곰신된 9개월차 곰신이에요.. 저랑 상황이 너무 비슷해서 홀린듯 들었네요 ! 딱 지금 곧 상병인데 일말상초 잘 이겨내보겠습니다 🫠주변에서 안좋은말도 많이 듣지만 이렇게 잘 이겨내신분 말도 들으니 힘이나욧 !! (그리고 팔레트랑 틴트 똑같아서 괜히 반가웠오욥..),7.0,5개월 전
4,yeeun0485,"웨이님 너무 이쁘세요 ㅜㅜ 
메이크업도 잘하시구 넘 부럽 ",1.0,5개월 전(수정됨)
5,gayeon0614,안녕하세요 웨이님 어제 올라온 영상 보고 눈물을 흘렸던 팬입니다 우선 저는 군대를 기다려 주고 있다가 상대한테 일방적으로 통보를 받고 헤어졌던 사람인데요 진짜 그런 이별을 맞닥뜨렸다는 거 자체가 저에겐 정말 많은 아픔이 왔었고 뭔가 머릿속에 복잡해졌던 제 상황이 웨이님 영상을 보면서 많은 걸 배우고 가는 것 같아요 사실 저도 이런 이별을 처음으로 겪은 게 아니라서 진짜 마음이 너무 아팠고 이런 일이 나에게도 오는구나 라는 생각도 들고 제가 이런 일을 겪어야 된다는 거 자체가 너무 무게감이 크게 든거 같거든요 근데 웨이님 영상을 봤는데 뭔가 나랑 겹치는 부분도 엄청 많았던 거 같아요 그래서 아 진짜 충분히 공감이 됐던 영상이었던 것 같은데 저는 남자친구랑 헤어지고 진짜 뭔가 연애에 대한 마음이 없어졌어요 군대를 기다려주는 곳도 신중하게 생각을 해봐야 되는 일이 된 거예요!!! 사실은 허전함도 있었고 외로움도 있었고 이 사람이랑 진짜 함께했던 추억도 얼마 없어가지고 진짜 마음이 좀 복잡해졌던 거 같아요 하지만 웨이남 영상 보면서 제가 많은 걸 배우고 간다 라는 생각에 빠지게 되었습니다 새벽에 영상을 다시 봤는데 너무 눈물이 나더라고요 진짜 고무신 거꾸로 신었던 상대를 생각을 해보니까 너무 비참하게 생각한 것도 있고 진짜 그런 걸 극복했던 분들도 너무 대단하다고 생각이 들었고요 진짜 저도 그렇게 잘 지내고 싶었는데 상대가 그렇게 떠나버리는 걸 보니까 아프더라구요 왜 마음이 ㅠㅠ 아무튼 다시 한번 말씀드리지만 꽃신 축하드려요!!️ 지금도 울어서 목이 잠긴 상탠데 사실 헤어지고 나서 재결합을 했었던 상황 있었는데 재결합을 하고 나서 진짜 그 친구가 신뢰가 되는 말과 행동을 해서 그런지 이제 그 친구를 잊어버려고 노력을 하고 있습니다 진짜 앞으로 영상을 자주 볼 테니까 화이팅하세요!!!,2.0,5개월 전
6,useriv8fh9zu3t,멋지십니다,1.0,5개월 전
7,userzy6kd2hj9q,"Q&A 너무 재미있어요 
웨이채널님 너무 예뻐요",1.0,5개월 전
8,Iovej,쿨톤 메컵 …!! 여쿨은 행복해요 립 둘 다 있는거라서 한 번 저두 저러케 써봐야게써요 ,1.0,5개월 전
9,daji7187,"전 연애 4년 곰신 2주차예요ㅠㅠㅠ
한 번도 헤어져본적도 없어서.. 이렇게 연락도 안되고 소식 모르는게 너무 싫어요 힘들구",0.0,5개월 전
