,youtube_id,comment,like_num,comment_date
0,waychannel,"2023년 해피뉴이어
새해 복 많이 받으세요 여러분️

🇯🇵DAY1
신주쿠 워싱턴 호텔 Shinjuku Washington Hotel 
모토무라 규카츠 Gyukatsu Motomura Shinjuku South exit Store

아우터 : 나이키 써마핏 시티 시리즈 자켓 블랙 M
목도리 : 아크네스튜디오
가방 : 칼린 코지 H72303010 페일핑크



🇯🇵DAY2
우동신 Shin Udon
스타벅스 Starbucks Coffee - Shinjuku Station South Exit
아사쿠사 실크 푸딩 본점 Asakusa Shiruku Purin(추천️)
센소지 Senso-ji Temple
우에노 이즈에이 본점 Unagi Kappo Izuei Main Restaurant
우에노 공원 Ueno Park
긴자 미츠코시 백화점 GINZA MITSUKOSHI
카페 드 람브르 Cafe de L’ambre
미도리 스시 긴자점 Umegaoka Sushino Midori Ginza(추천️)
로손 편의점 LAWSON

아우터 : 덤블 트위드 배색 숏 자켓 MIWJLCV01G 크림
가방 : 발렌시아가 카바스백 XS
머리띠 : 아노에틱 볼륨 세틴 헤어밴드 머리띠 화이트



🇯🇵DAY3
호텔 윙 인터내셔널 프리미엄 시부야 Hotel Wing International Premium Shibuya
이치란 라멘 시부야스페인자카점 Ichiran Shibuya Spain Zaka
시바 공원 Shiba Park
레드락 Red Rock Harajuku
스투시 하라주쿠점 STUSSY Harajuku Chapter
슈프림 하라주쿠점 Supreme Harajuku
차테이 하토우 Chatei Hatou(추천️)
시부야 스카이 Shibuya Sky(추천️)
모헤지 Moheji Shibuya Scrambled Square

아우터 : 콜릿 WOMEN 크롭 오버핏 무스탕 플리스 시어링 자켓 [Black_White]
가방 : 돈키 Thyme bag - D1045 



🇯🇵DAY4
도쿄 디즈니랜드 Tokyo Disneyland(추천️)
Refreshment Corner
Plaza Pavilion Restaurant
마이센 시부야 히카리에점 Tonkatsu Maisen Shibuya Hikarie(추천️)
돈키호테 시부야점 MEGA Don Quijote Shibuya Honten
미야시타 파크 Miyashita Park

아우터 : 닉앤니콜 HOUND WOOL ROUND JACKET_MOCHA
원피스 : 로즐리 보송 워머 퍼 미니 원피스 화이트
목도리 : 도쿄 디즈니랜드 스토어



🇯🇵DAY5
로손 편의점 LAWSON
나리타 공항 Narita International Airport",12.0,8개월 전
1,userpd1sp8ws6p,언니 여행 브이로그 진심 최고예요ㅠㅠㅠ️️,7.0,8개월 전
2,malrangdungi,"해피뉴이어
새해 복 많이 받으세요️
웨이님 2022년도 수고 많으셨어요~ 2022년도 잘 보내셨나요? 2023년 올해도 건강하고 행복만 하고 좋은 일만 가득하길 늘 응원할게요",8.0,8개월 전
3,usertk6wm4wr2o,日本に来てくれてありがとう,11.0,8개월 전
4,js1over,웨이님 여행 브이로그 넘 좋아요ㅜㅜ🫶그리고 새해 복 많이 많으세여,11.0,8개월 전
5,usernn9hw7uz6h,"東京を本当に楽しんでる
また来てね",5.0,7개월 전
6,userji4wj3bb2m,일본 알차게 여행하고오셨네요 ️ 오늘 영상도 재밌어요 !!,8.0,8개월 전
7,userrw2ot5gq4i,요즘 일본 여행 많이 가던데 웨이님도 가셨군요!!! 부러워용ㅠㅠㅠ🫶🫶,6.0,8개월 전
8,kankan3565,また日本に遊びに来て下さいね,8.0,8개월 전
9,userxr9ki1pd1m,와우 30분 가까이 되는..!!! 완전 힐링영상이에요 편집하느라 수고 많으셨어요🫶 새해 복 많이 받으세요 ,12.0,8개월 전
