,youtube_id,comment,like_num,comment_date
0,userfu5uj9oz7k,웨이님 브이로그 정말 좋아요!! ️‍ 브러쉬 세척 방법도 알려주셔서 저도 꼭 따라해 보겠습니다 감사해요,0.0,11개월 전
1,cherriestwinnies,"브이로그 너무 재밌게 봤어요! 언니 먹는 모습이 너무 예쁘다고 생각해요, 맛있게 먹니까 언니 하고 같이 먹는 사람 부러워용 ㅎㅎ 우리는 한국/스위스 혼혈 쌍둥이에요, 언니 영상에 댓글 처음으로 남고요! 오늘 우리의 2번째 영상이 올라갑니다!!!",0.0,11개월 전
2,userwd4ii1pc9o,브이로그 짱짱  자주 보고싶어요 ,9.0,11개월 전
3,userod3ut6jn8r,집순이 브이로그 넘 조아요ㅠ,2.0,11개월 전
4,Itsmeangseo,뭔가 언니는 야무지다고 해야되나 그런 특유의 느낌이 너무 좋아요,2.0,11개월 전
5,usergv8wg6sj8k,"브이로그당 웨이님 좋은 영상 감사합니다
또한 건강 꼭 챙기면서 하세요",0.0,11개월 전
6,useryc5dv6wr8v,"브이로그 너무 재미있어요 
항상 좋은영상 올려주셔서 고마워요",3.0,11개월 전
7,usernc7bh3te4l,"엉니 브이로그 넘 조아영ㅇ
브러쉬 세척 꿀팁 감사해여 저도 그렇게 세척해봐야겠어용 ",0.0,11개월 전
8,cookiedubuzeni,"웨이님 브이로그가 세상에서 젤 재밌어유 ️️ 저도 곧 이사하는데 집보니까 
저희 집이랑 구도가 너무 똑같아서 놀랬어욤 🫢🫢 호옥시 언니랑 같은 동네 살게된다면 너무 행벅할 것 같아유 마주치게 된다면 인사드려두 될까요? 벌써 설레욤",1.0,11개월 전(수정됨)
9,hyunjaegf24,이런 브이로그 넘 좋아요! 저랑 제 동생 보는거 같아요 ㅋㅋㅋㅋ 어떻게든 자기가 안움직일려고 가위바위보 하는거까지 ㅋㅋㅋㅋ 저도 빨리 차 사서 동생이랑 노래틀면서 드라이브 하고싶어요ㅠ 웨이언니 보고 차를 더 빨리 사고싶단 생각이 들ㄹ어용,0.0,11개월 전
10,eun02silver,브이로그는 웨이님 브이로그 짱 ㅠ,0.0,11개월 전
11,userxz2sj6fz3e,일상 브이로그 많이 올려주세요ㅜㅜ,1.0,11개월 전
12,userdx1rq9yo8z,웨이님 방투어나 집투어 보고싶어요!!!️️,1.0,11개월 전(수정됨)
13,userxr9ki1pd1m,와우 하루에 영상 2개라니!! 넘 선물같은 하루네요,4.0,11개월 전
14,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,11개월 전
15,userqx7sw4ls8k,오늘도 영상 잘봤습니닷.. 그리고 항상 느끼는건데 웨이님은 체중관리 어떻게 하시나요??ㅠㅠ 맛있는거 먹으시는데 날씬해서 진~짜! 부러워유ㅠ,4.0,11개월 전
16,fatichowvlog5670,جميلة جدا متابعة جديدة من المغرب🇲🇦🇲🇦🇲🇦,0.0,11개월 전
17,son7092,웨이채널 Way Channel님 먹는모습이 아주예쁘시는군요.,4.0,11개월 전
18,yena8630,너무 재밌어용ㅎㅎㅎ,0.0,11개월 전
19,nakonge,나중에 룸투어도 찍어쥬세용 ,1.0,11개월 전
20,usernk3zl1oh3z,11:43 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 크산이여? ㅋㅋ 언니만의 줄임말인가욬ㅋㅋㅋㅋ,0.0,11개월 전
21,Voierdjz,메이크업할때 립 뭔가요…?? 진짜 찰떡 ㅜㅜ,0.0,10개월 전
22,userhd9ls4rd5m,식기세척기 하실때 물로만 헹구고 넣으세영?,0.0,11개월 전
23,userxg9ci4bm2y,,0.0,11개월 전
24,userke2iw2vk5m,동생분이랑 아울렛 가실때 낀 렌즈 알려주세용  !,0.0,11개월 전
25,userhk3er1es2v,집순이 브이로그,0.0,11개월 전
26,juni6626,토끼 그립톡 정보좀 알려주세요ㅠㅠㅠ,0.0,11개월 전
27,usergw4eg3lw8s,아울렛 갈때 맨투맨 정보좀요 ….. 존예,1.0,11개월 전
28,usercdefg,최애 바람막이 정보 알려주실 수 있나요 🥹🫶,1.0,11개월 전
29,userru7mw4gg9x,식탁정보좀주세요,0.0,11개월 전
30,usernk5uh2sb8i,체중유지 방법 궁금합니다유ㅠ,0.0,11개월 전
31,usergq2zo4zz5h,영상재밌있어,0.0,11개월 전
32,userhi7vb6sl1w,바람막이 정보 알 수 있나용?.?,13.0,11개월 전
33,useryf4qe4jl2o,다들 콘소메이징 다들 드셔보세요 저희 엄마께서 제일 좋아하는 치킨입니다,0.0,11개월 전
34,ueeeeer,잠옷 정보알 수있을까요???,2.0,11개월 전
35,userkt6nb5kc8i,19분쩌리에 곽고가 몇개나잇능고야ㅠㅠ,1.0,11개월 전
36,davidparnell2684,Hi again way,0.0,11개월 전
