,youtube_id,comment,like_num,comment_date
0,malrangdungi,"갈수록 예뻐지는 웨이님 
메이크업도 갈수록 본인에게 잘 어울리고 예쁘게 잘 하시는 것 같아요! 역시 준비물은 얼굴인가?!
연말이라 올리브영 세일하는데 올영에서 세일하면 너무 좋은데 또 막상 세일하면 뭐 사야할지 그동안 우왕좌앙하고 인터넷에 대충 서치해서 샀다가 몇 개는 성공하고 몇 개는 실패한 게 많았는데 웨이님이 올영 추천템 영상 몇 개 업로드한 거 참고해서 아직도 꾸준히 영상 보고 있고 꾸준템으로 잘 사용 중 영상 너무 유익하고 좋아용️",5.0,9개월 전
1,userkq7xr9yy8o,"웨이님 이번 메이크업 미쳤 ㅜㅜㅜㅜㅜㅜ ️️️
렌즈 정보 넘넘 궁금해야 ㅜㅜㅜ",6.0,9개월 전
2,userwo9hp8xd9b,언니 믿고 오늘 폰즈 리무버 샀네요 ㅎㅎ 꺅 기대돼요 오늘도 넘넘 예뻐요,2.0,9개월 전
3,userrw2ot5gq4i,폰즈 아이리무버 넘 좋아요!!!🫶🫶 저번 올리브영 영상 보고도 제품 몇 개 구매했었는데 이번에도 구매해버린 ㅎㅎㅎ!!,1.0,9개월 전
4,usergd1jn8kt1v,"웨이님 항상 잘 보구 가여!!!
꾸준히 영상 올려주셔서 감사해여",3.0,9개월 전
5,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,3.0,9개월 전
6,userme7cm1to4s,올리브영 세일 추천템이요 영상제목이네요 ,3.0,9개월 전
7,useryc5dv6wr8v,"웨이채널님 너무 예뻐요 
영상 재미있게 보고갑니다",2.0,9개월 전
8,bidaaahmed399,️‍️‍️‍️‍,2.0,9개월 전
9,dwoo0712,예쁘당 ,1.0,9개월 전
10,uservn3yb9yg7r,렌즈 정보 궁금해요!,1.0,9개월 전
11,userbp9oc8nf3w,"오늘 메이크업도 헤라쿠션일까요~??
묻어남도 궁금합니다!!",1.0,9개월 전
12,zlrxwd,️️,0.0,9개월 전
13,son7092,웨이채널way Channel님 아주예쁘시는군요.,7.0,9개월 전
14,userhk3er1es2v,올영세일,1.0,9개월 전
15,userxg9ci4bm2y,머리색 궁금합니다,1.0,9개월 전
16,davidparnell2684,Hi way,1.0,9개월 전
