,youtube_id,comment,like_num,comment_date
0,waychannel,"삼성 - 비스포크 키친핏 4도어 냉장고 RF60B91C3AP 코타
https://link.ohou.se/yudsuc

리바트 - 온드 4인 패브릭 모듈 소파 와이드형
https://link.ohou.se/mocsfk

LG전자 - 트롬 워시타워 W17WTA 세탁24kg 건조17kg


도그아이 - 강아지 고양이 밥그릇 타이디 식기세트
https://link.coupang.com/re/NONPROFITSDP?lptag=CFM60224172&pageKey=5936754329&itemId=10566766115&vendorItemId=77848120724

덴티스테 - 플러스화이트 펌프형 치약
https://link.coupang.com/re/NONPROFITSDP?lptag=CFM60224172&pageKey=15983649&itemId=67089499&vendorItemId=3107201406

리버그린 - 무지 도자기 칫솔꽂이
https://link.coupang.com/re/NONPROFITSDP?lptag=CFM60224172&pageKey=25776963&itemId=100355127&vendorItemId=3184632227

달팽이리빙 - 푸벨드마망 원터치 슬림형 휴지통 8L
https://link.coupang.com/re/NONPROFITSDP?lptag=CFM60224172&pageKey=1826333996&itemId=3107340428&vendorItemId=71095098392

프라템 - 플랫 원터치 사각 휴지통 5L
https://link.coupang.com/re/NONPROFITSDP?lptag=CFM60224172&pageKey=5509281800&itemId=8582817718&vendorItemId=76200085761

베이스알파에센셜 - 여성용 하프 골지 무지 양말 10켤레
https://link.coupang.com/re/NONPROFITSDP?lptag=CFM60224172&pageKey=322623848&itemId=1033411744&vendorItemId=5483589084

베이스알파에센셜 - 여성용 무지 중목 양말 10켤레
https://link.coupang.com/re/NONPROFITSDP?lptag=CFM60224172&pageKey=1806346903&itemId=3073576081&vendorItemId=71061481481",4.0,1년 전
1,userkm5jw5mb7x,"가전제품 사드린 거 너무 멋있어요,,🫢이사 하신 거 축하드리고 새로운 집에서 좋은 일만 가득하길 바래용 ",3.0,1년 전
2,userlh4hi1050,언니! 이사 축하드려요 집 구조도 좋고 이쁜 가구들도 설치 하신거 보니 이사간집 완성 되면 어떨지 벌써 기대되네요! ㅎㅎ이사 축하드리고 늦었지만 명절 잘  보내세요 ㅎㅎ,6.0,1년 전
3,userwd4ii1pc9o,세탁기..건조기부터 냉장고까지 플렉스 멋있어요 ㅠㅠ :0 저도 이렇게 부모님께 멋있게 효도할 수 있도록 열심히 해야겠어요 !,15.0,1년 전
4,jmdh4ms,"아니 저번에 차 출고하셨을 때도 그렇고, 여행가셨을때도 그렇고 어떻게 ‘아 요즘 이거 관심가는데 유튜브 찾아볼까’하면 딱 올리세요? 오늘도 이사 브이로그 검색했는데 떠서 진짜 소름돋았어요.. 원래 구독안했는데 먼가 저랑 잘 맞는 갓 같아서 구독할게요",9.0,1년 전(수정됨)
5,eun02silver,가구들 정보 궁금해요!! 이사하신거 축하드려용,3.0,1년 전
6,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,2.0,1년 전
7,useryc5dv6wr8v,"웨이채널님 너무 예뻐요 
남은 추석연휴 재미있게 보내요",0.0,1년 전
8,usernm5bf4pv1z,나중에 정리 다하시면 룸투어 영상도 올려주세욤,1.0,1년 전
9,usergq2zo4zz5h,집이너무좋아요^^,0.0,1년 전
10,hho4458,집정리 마무리 되면 방소개 해주세욤~!!,1.0,1년 전
11,userxk4kc9xd5v,행복한 추석 명절 되세요,1.0,1년 전
12,userxg9ci4bm2y,이사 ㅠㅠ 고생 하셨어요,2.0,1년 전
13,useref9gu5xs4r,이사 축하드려요~ 혹시서랍장 정보 알수있을까요?!,0.0,1년 전
14,son7092,웨이채널 Way Channel님 아주예쁘시는군요. 추석 잘 보내세요.,3.0,1년 전
15,usernk2zo6lp9k,저희 엄마도 건조기랑 세탁기랑 같이 있는것을 좋아 해요,0.0,10개월 전
16,donut746,넘 재밌다…🫶 쿠팡에서 구매한 생필품들 정보 링크 좀 달아주시면 안될까용 ㅜ??,1.0,1년 전
17,akinuakinu2087,,0.0,1년 전
18,usersv7xo5km5h,진짜 효녀시네요,0.0,1년 전
19,woolee1494,어떻게 신축아파트로 가셧는지 궁금쓰함니당,0.0,9개월 전(수정됨)
20,userdp3dp3nr8q,쓰레기통 8리터 영문써져있는 구매정보 알려주세요 ㅎㅎ,0.0,1년 전
21,milaakila9213,You are very beautiful. I wish you a beautiful life ️️,0.0,1년 전
22,userzd3ht1xr8h,우앙 플랙스~,1.0,1년 전
23,userhk3er1es2v,새로운 이사,0.0,1년 전
24,userru7mw4gg9x,저도 24살 처음으로 제방이 생겨요,0.0,1년 전
25,userwt9mm4gk7f,동생분 유튜브채널 알려주세용!!!!!,1.0,1년 전
26,davidparnell2684,Hi,0.0,1년 전
