,youtube_id,comment,like_num,comment_date
0,userrw2ot5gq4i,"12:21 여기 넘 예뻐서 놀랐어여🫢
브이로그 보면 항상 맛있는 곳 예쁜 곳 잘 찾으시는 것 같아요!! 서울 진짜 잘 몰라서 넘 신기해용!
파주 아울렛 자주 가시는 것 같은데 넘 좋아보여요ㅎㅎ 멀지 않으니 한번 가보고 싶네요",0.0,1개월 전(수정됨)
1,jenangelS2,힐링되는 브이로그에요️ 저도 하이디라오 좋아해요 ㅎㅎ 고급진마라탕에 급 공감! ㅎㅎ 립밤도 궁금해서 영상 다 보고 바로 비웨어 검색해봤어요,0.0,1개월 전
2,dwoo0712,"예쁜 웨이님 영상 잘 봤습니다
건강 조심하시고 행복한 밤 되세요",2.0,1개월 전
3,userpv7mv5bj8k,"헉 오늘 언니영상 돌려보고 있었는데... 통했다
립밤이 엄청 커서 탐나네요 진짜 바르기 편할거같아요!!",0.0,1개월 전(수정됨)
4,yeeun0485,"웨이님 영상만 주구장창 기다렸어요
웨이님! 혹시 영상 올릴 요일이나 시간 정할 생각 없으신가요?
일상 살기 바쁘시니까 몇요일 몇시 이렇게 올리는 시간 정해서 올려주셨음 좋겠어요️",3.0,1개월 전
5,userfr7lt7iw1e,웨이님 최근버전 홈케어나 시술같은 영상들 너무 궁금해요!,6.0,1개월 전
6,wannie2069,웨이님 와 진짜 재밌어요ㅎㅎㅎㅎㅎ다음영상도 꼭 챙겨볼게요ㅎㅎㅎㅎㅎ,1.0,1개월 전
7,jellyfish686,綺麗な瞳です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,1개월 전
8,useruk4ur2ng4u,남친 군대 어제 가서 우울한데 언니 영상보면서 힐링중️️,1.0,1개월 전
9,userhk3er1es2v,여름 브이로구,1.0,1개월 전
10,soyd2913,찐으로 세수 ㅋㅋㅋ 귀여워요 ㅋㅋㅋㅋ 폼클렌저랑 립밤 써보고 싶네영 ㅋㅋ,1.0,1개월 전
11,DebyHariyantode3eq,"I LOVE SOUTH KOREA FROM JAKARTA CITY, BEKASI CITY, TANGERANG CITY, DEPOK CITY, BOGOR CITY, BANDUNG CITY, INDONESIA..",2.0,1개월 전
12,useriv8fh9zu3t,이쁘고 여성스러워요,0.0,1개월 전
13,bidaaahmed399,,1.0,1개월 전
14,userzy6kd2hj9q,웨이채널님 브이로그를 잘 볼게요,0.0,1개월 전
15,namjooda,영상 잘 봤습니당 :-) 비웨어라니 생소했는데 설명들으니까 당장 질러버리고 싶잔하여..+_+ 마침 클렌징도 떨어졌는데..nnnnice....,0.0,1개월 전
16,SalmaMafriouipz6py,,0.0,1개월 전
17,Silver2,"엇?!영상 잘 보고 있었는데 마지막에 먼가 툭!하고 짤린 느낌이랄까? 끝에 글이 없어서 조금 아쉬웠던ㅠㅠ그래두 영상은 끝까지 너무 잘 보았어욤
영상 볼때 마다 느끼는데, 패션이 점점 여성스러워지고 멋쪄요 So Good",0.0,1개월 전
18,userlb5uu3ul5t,하이디라오 먹을 때 입은 상의 정보 알 수 있을까용?!,0.0,1개월 전
19,vlog8852,저도 훠궈 먹어보고 싶네요! 전복 솥밥도 맛나 보여요,0.0,1개월 전
20,uz2,12:26 로우번 너무너무예뻐요 ㅜㅡㅜ 하는 영상 올려주세요오..!,0.0,1개월 전
21,userqk8yk3fc4n,7:26 팔찌 정보가 궁금해요 !!,0.0,1개월 전
22,akinuakinu2087,,0.0,1개월 전
23,usercb4dz7qj4g,11:45 에 입은 상의 정보 알려주실 수 있나요?,0.0,1개월 전
24,eunjunglee4190,핸드폰케이스랑 그립톡 궁금합니다,0.0,1개월 전(수정됨)
25,edaakdeniz4742,You are serious,0.0,1개월 전
26,davidparnell2684,Hi way,1.0,1개월 전
