,youtube_id,comment,like_num,comment_date
0,waychannel,"0:00 오프닝
0:38 OMG 겨울 최애 모자 발견
2:11 화이트룩에 찰떡인 머리띠
3:05 4만원대 데일리 겨울니트
4:41 요즘 또 핫한 니트 집업
6:30 막 입기 좋은 데일리 니트
8:08 지그재그에서 발견한 존예 아우터
9:54 갬성+핫한 브랜드의 니트?!
11:36 5번째 구매하는 브랜드의 겨울아우터
13:12 그유명한 갓성비 가방
14:55 도쿄여행에서 뽕뽑은 만족도99% 가방
16:35 마무리




아노에틱
울 트위스트 버킷햇 (블랙)
48,000원 → 36,000원

아노에틱
볼륨 세틴 헤어밴드 머리띠 화이트
25,000원

시티브리즈
램스울 로고 자카드 니트 멜란지그레이
99,000원 → 49,000원

시티브리즈
울 케이블 니트 집업 가디건 NAVY
149,000원 → 89,400원

닉앤니콜
CLASSIC OPEN COLLAR KNIT NAVY
61,000원 → 42,700원

미쏘
덤블 트위드 배색 숏 자켓 크림 S
129,000원 → 116,100원

그로브
GRVR KNIT BLUE
108,000원

콜릿
크롭 오버핏 무스탕 플리스 시어링 자켓_Black White
219,000원 → 130,305원

스탠드오일
오블롱백 미니 스티치 블랙
96,000원 → 89,760원

칼린
코지 숄더백 H72303010 페일핑크
90,000원 → 75,000원",5.0,7개월 전
1,userud8ty1mq5i,"앞머리 진짜 숱내린 것도  … 찰떡인데 셔츠가 너무너무너무 잘 어울리셔서 헉 했습니다 … 완전 환해보이고, 깔끔한 오늘 헤메코 100점 ..",25.0,7개월 전
2,userco6ed2zm9u,웨이님 패션하울은 언제 봐도 최고...🫶 그리구 앞머리 넘 잘 어울려요 진짜 찰떡️,3.0,7개월 전
3,usertw6hg4rq3l,언니 이제 막 대학생이 된 학생들에게 추천해주는 악세사리 영상 만들어주시면 안될까요??ㅠㅠ 예쁘고 유명한 곳은 너무 비싸서 적당한 가격이면 좋겠는데 쉽지 않네요ㅠ,33.0,7개월 전
4,userqi3zj5lx5x,"웨이님 흑발에 앞머리 숱 더 내신거 너무 예뻐요 ㅜㅜ 훨씬 어려보이시구!! 웨이님 패션하울 영상 최고,,  요 헤어스타일링에 메이크업 영상 너무너무 보고싶어요️️️",0.0,7개월 전
5,userpv7mv5bj8k,헐 머리 너무 잘어울려요!! 패션하울도 넘 오랜만... 🫶,14.0,7개월 전
6,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,7개월 전
7,userzy6kd2hj9q,겨울 패션이 예쁘게 나왔네요,1.0,7개월 전
8,hiygf6095,웨이님!! 오늘 헤메코 넘 찰떡이에요ㅎㅎ혹시 영상에서 바른 립정보 알수있을까요??,0.0,7개월 전
9,exococobap,아 밝은 머리도 잘어울리는 사람이 흑발도 짱이라니....,0.0,7개월 전
10,hihery9394,"웨이님!! 퍼스널 컬러가 어떻게 되셨죠?ㅠ
 흑발이랑 셔츠가 너무 잘 어울리세요 .!!!",0.0,7개월 전
11,userfp8ye3tz5n,"그로브 니트 썸네일부터 너무 눈의 띄어서 들어왔어요!! 바로 질러버렸습니다ㅎㅎ
이쁜 니트 소개해주셔서 넘 감사해요🫶
혹시 그립톡 정보 알 수 있을까요??
넘 취향 저격이예오",0.0,4개월 전
12,walkingintokyojapanchannel,Beautiful!,0.0,7개월 전
13,loveexo0408,웨이님!! 영상에서 입으신 소라색 셔츠 정보도궁금합니다️️,0.0,7개월 전
14,hassiba5159,아랍어 자동 활성화를 활성화해 주세요. 응원하고 사랑합니다.,0.0,7개월 전
15,userke7on9sb3t,14:02 여기 맨투맨 정보 알려주셍용!,0.0,7개월 전
16,userpt9oq2zy7o,진짜 이쁘다..,0.0,7개월 전
17,hyoniiii,웨이언니 하울 넘 기다렷잔아~~~~~~,0.0,7개월 전
18,usertr1ei6gd2k,구매링크알려주셨으면 좋겠어요 ㅠ,0.0,7개월 전
19,userzh1yt4nj1n,입고 계신 셔츠 정보 궁금해요!!,43.0,7개월 전
20,userxg9ci4bm2y,오 흑발 잘어울려요!,0.0,7개월 전
21,userqi5mk1ue9v,착용하신 렌즈 정보 궁금해요..!,0.0,7개월 전
22,userhk3er1es2v,겨울패션 쇼핑!!,0.0,7개월 전
23,bidaaahmed399,,1.0,7개월 전
24,useruy6xg5bu7p,콜릿 무스탕입으신 사진에서 아이보리 가방 정보 알수있을까요?,0.0,7개월 전
25,userxr9ki1pd1m,썸네일…. 인형인줄 알고 달려 들어왔어요,1.0,7개월 전
26,usergn6vs9de3v,미쏘 아우터 검색해도 안나오네용..ㅠ 넘 이뿐데,0.0,7개월 전
27,userxk4kc9xd5v,웨이님 안녕하세요.,0.0,7개월 전
28,userjs8sr9qw3i,미쏘 모르구나 ㅋㅋ 미쏘를 퀄리티 얘길 하네,1.0,7개월 전
29,userkx9ol6iz6q,키랑 몸무게 좀 알려주세요!,0.0,7개월 전
30,altanaangaeva5513,What is your height?,0.0,7개월 전
31,davidparnell2684,Hi way,0.0,7개월 전
