,youtube_id,comment,like_num,comment_date
0,waychannel,"모든 옷 코디 정보 : https://youtu.be/VQ_OXOthW1c

DAY1
05:16 Hôtel Floride Etoile 플로리드-에투알
(급하게 예약한거라 저렴하지는 않았지만 가성비 최고인 호텔!
16구-17구 사이에 위치하고 지하철역까지 도보 10분인데, 안전한 동네는 아닌 느낌?
그래도 호텔도 깨끗하고 직원분들께서도 친절하셔서 묵는 내내 만족했답니다 )
06:39 까레트 Carette



DAY2
08:49 오르세미술관 Musée d'Orsay
10:38 르 앙티께르 Les Antiquaires
12:38 루브르박물관 Louvre Museum
14:52 앙젤리나 Angelina Paris
16:45 까르푸마트 Carrefour City



DAY3
18:25 개선문 Arc de Triomphe
19:29 파리디즈니랜드 Disneyland Paris
19:57 파이브가이즈Five Guys Disney Village
23:58 Market House Deli",5.0,10개월 전
1,userxr9ki1pd1m,웨이님이랑 파리랑 분위기가 너무 찰떡이에요!!! 마치 원래 파리에 살고 있던 공주님 느낌..?,30.0,10개월 전
2,userpv7mv5bj8k,헐 디즈니랜드 너무 예뻐요 ㅠㅠㅠ 일루미네이션 무슨일이야… 제 버킷리스트에 추가해야겠서요… 🥹🥹 박물관도 너무 아름답고… 웨이님도 파리 분위기랑 너무 잘어울리시고.. 2편 너무 기대돼용!! 🫠,3.0,10개월 전
3,userpg6mu5hz3s,영상 넘 예뻐요!!! 요즘 웨이님 영상보는 거 제 힐릴중 하나,1.0,10개월 전(수정됨)
4,Sweet,웨이님 덕에 간접 파리 여행 완 ️,1.0,10개월 전
5,malrangdungi,파리랑 너무 찰떡이세용 미모 레전드🫶,4.0,10개월 전
6,useruo9tw4lr7o,2편도 너무 기대되는 브이로그,3.0,10개월 전
7,userfj8jc4wb3l,너무너무 부러워용 영상으로 대리만족할게용,0.0,10개월 전
8,usernk3zl1oh3z,저 언니 파리 부로그 빨리 보고 싶었는데!!! 아싸 ,2.0,10개월 전
9,useryc5dv6wr8v,"브이로그 너무 재미있어요 
웨이채널님 너무 예뻐요",1.0,10개월 전
10,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,10개월 전
11,userue3tr7np8o,흐어어 대리만족 너무좋다...,0.0,10개월 전
12,userhk3er1es2v,파리여행!! 즐거운 하루,0.0,10개월 전
13,tangerineenglish,프랑스 2년 살다 왔는데 ㅠㅠ 오랜만에 보니 너무 좋네요...11:50 저 그리운 삐용 소리..무슨 소리인지는 모르지만 진짜 항상 들리는 소리...ㅠㅠ 담아주셔서 감사합니다(?) 영상 잘 봤어요!!!,0.0,10개월 전
14,userbi2ih8ju7d,웨이님 파리여행어땠었나요? 2탄도기대할께요!!ㅎㅎ,1.0,10개월 전
15,usermt1ty7ih5u,03:29 에 나오는 투명케이스랑 그립옥 정보 알려주실수있나욥?! 너무 제 수타일이예요! 항상 영상 잘 보고 았습니당🫶,1.0,10개월 전
16,akinuakinu2087,,0.0,10개월 전
17,bidaaahmed399,,1.0,10개월 전
18,hahahahah115,"안녕하세요! 영상 너무 재밌게 봤어요! 혹시 영상 찍으실때 사용하신 카메라 제품명좀 알 수 있을까요?? 영상이 너무 예뻐서요,,,",0.0,7개월 전
19,usernu5cf4rj3d,비행기에ㅔ서 착용하고 계신 반지 정보 궁금해요!,1.0,10개월 전
20,dwoo0712,예쁘당 ^^,0.0,10개월 전
21,userqe6sp8ud4t,웨이랜드님 Way Channel님 아주예쁘시는군요.,1.0,10개월 전
22,userjg8ef2rh1j,,0.0,10개월 전
23,ronaldmoura401,Hello Paris!!  •^^•,1.0,10개월 전
24,son7092,웨이채널 Way Channel님 아주예쁘시는군요.,1.0,10개월 전
25,pophurika2466,홀리 공주 마마..나는 펌킨데스..,0.0,9개월 전
26,userxx9gv9sp8z,혹시 목걸이 주무시거나 씻으실 때도 안빼시나요?!?!,0.0,10개월 전
27,usercx5wb5fx1q,셋째 날 가디건 정보 알 수 있을까욥 ㅜㅜ,0.0,10개월 전
28,userju2cd8sc5w,친동생이랑 가신 건가요? !,1.0,10개월 전
29,wirudd7606,웨이님 혹시 3:33토끼 그립톡 정보 알 수 있을까요?_?,0.0,10개월 전(수정됨)
30,userxg9ci4bm2y,벌써 올라왔네요,1.0,10개월 전
31,userrm3gn8nj7n,웨이님 머리스타일 무슨색깔이에요?,0.0,10개월 전
32,davidparnell2684,Hi way,0.0,10개월 전
