,youtube_id,comment,like_num,comment_date
0,Voierdjz,"메이크업 궁금했는데 영상 찍어주셔서 감사합니당!! 그리고 11:22 이 영상구도도 좋은 것 같아요! 색조가 더 잘 보여서 좋아요~ 코디도 다 너무 이뻐요 ㅜㅜ
웨이님 브이로그는 차분하고 잔잔한 매력이 있어서  너무 좋아요!!!",4.0,2개월 전(수정됨)
1,usercn9ym4hq1r,웨이님 이번 브이로그 시간 가는 줄 모르고 봤어요! 웨이님 브이로그는 믿고 보지만 이번 영상은 또다른 갬성으로 최고였어요 요즘 날씨 습하고 더운데 건강 잘 챙기시고 하루하루 행복하길 바랄게요!,1.0,2개월 전(수정됨)
2,userfu5uj9oz7k,"웨이님 브이로그 너무너무 좋아요~! 🩵 가끔 혼자 노는거 정말 편하고 좋아요 ,, 오직 나한테 집중하고 즐길수 있는 시간이요🫶 저는 웨이님 각잡고 찍으시는 메이크업도 좋지만 요번 영상처럼 편하게 수다 떨면서 메이크업 찍으시는게 더더 좋아요! ㅎㅎ",0.0,2개월 전
3,userrq4kf7tk1n,"웨이님은 블랙,네이비 컬러 옷을 잘 소화하시는거같아요 어쩜 영상마다 찰떡넘 예뻐요!!  나중에 여름옷만 모아놓은 패션 하울도 보고싶어요!!",4.0,2개월 전
4,gungnichiwa,용리단길 가보고싶어서 영상 찾아보고 있었는데 가고싶었던 빵집들이 여러개 나와서 더 좋았어요! 일상...p무한 공감...그리고 영상에 나오는 착장들 너무 이뻐요ㅠㅠ!!,0.0,2개월 전
5,userco6ed2zm9u,웨이님 브이로그는 웨이님만의 감성이 있어서 더 재미져요 브이로그 마니 올려주세용🩷,1.0,2개월 전
6,yeeun0485,"웨이님 영상 보면 진짜 행복해요
앞으로도 영상 자주 올려주세요 오래오래 유튜브 해주시구요🥹",1.0,2개월 전
7,usermk3vu4kq8h,"조명없는 자연스러운 겟래디가 더 조아요 ,, 2탄 갑시닷 .!",1.0,2개월 전
8,usergz2bf2fx6o,잘 보구 갈게요️️ 광고 없는 겟레디나 브이로그 보고싶어여!!,3.0,2개월 전
9,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,2개월 전
10,userid8vs6im2v,웨이님 덕분에 서울구경 좋았어요 안국역쪽 놀러가고 싶네요️,0.0,2개월 전
11,strongberrymilk,웨이님 브이로그 제일 좋아…,0.0,2개월 전
12,userpp7lf3sq2m,"하 너무 재밌아여ㅜㅜ
오늘도 재미나게 잘 봤습니당~~",0.0,2개월 전
13,useruk4ur2ng4u,언니는 사랑입니다️️️,0.0,2개월 전
14,useriv8fh9zu3t,이쁘고 멋지십니다,0.0,2개월 전
15,heylim126,웨이님 재미있게 보구가요 오늘 영상도 잘보구 가요 너무너무 이쁘세요,0.0,2개월 전
16,Silver2,"ㅋㅋㅋㅋㅋ혼자 다니다 보면 스트레스도 풀리고 아이쇼핑도하고 영화도 보고 카페도 가고 그러면서 원래 혼자 이것 저것하다보면 넘~편하구 좋아요 신경 쓸 사람 1도 없고 ㅋㅋ내맘대로 하는 거니 ㅎㅎ ~~ 안국점 런던베이글은 치즈있는 빵이랑 초코베이글, 블루베리 베이글 추천해욤!!
참깨가 있는 베이글은 제가 안먹어봐서ㅠ 맛은 모르겠고..3가지 추천해보았어욤~영상 재밌게 잘 보았구 다음 영상에서도 보아욤 ◡̈ ㅎㅎ",0.0,2개월 전(수정됨)
17,userpt9oq2zy7o,혼자 노는게 좋은거같아요 저는 자주 혼놀러다녀요 ㅋㅋㅋㅋㅋ,0.0,2개월 전
18,userji4wj3bb2m,웨이님 옆태 넘 예쁘신 거 아닌가요.. ,0.0,2개월 전
19,userkm2ki6js1g,옷이 너무 예뻐욥 ㅠㅠ 검정자켓이랑 나시랑 둘다 정보 알수있을까용 ?!!ㅠㅠ,17.0,2개월 전(수정됨)
20,userzy6kd2hj9q,웨이님 브이로그를 잘 볼게요,0.0,2개월 전
21,userhk3er1es2v,혼자 브이로그,0.0,2개월 전
22,userxs6eb9ej9m,"오늘도 완전 재밌게 잘 보고가요
검정색 상의 정보 알 수 있을까요?",0.0,2개월 전
23,bidaaahmed399,,1.0,2개월 전
24,userzb1cj3ll1o,첨갈라 했던 샤브샤브 가게이름이랑 카페 이름 궁금해요!!!!!!,0.0,2개월 전
25,yoo2918,피스타치오 음료 카페이름이랑 착장정보 궁금해요!,0.0,2개월 전(수정됨)
26,akinuakinu2087,🩷🩷🩷,0.0,2개월 전
27,usernd5yr7pz3u,웨이님 5:05 반바지 어디꺼예용??,1.0,2개월 전(수정됨)
