,youtube_id,comment,like_num,comment_date
0,uservp8yj9uv1t,여행 다녀오셨을때 입었던 코디도 따로 룩북 느낌으로 보고싶어요..!!! 다음에 여행 갈때 참고 하고 싶어용!! 웨이님 코디 센스는 믿고 봅니다.. 헤헤,7.0,3주 전
1,userpv7mv5bj8k,헉 캐리어 챙기기 영상 되게 신선하고 유용하네용 🫢 여행 조심히 재밌게 다녀오셔요!,1.0,3주 전(수정됨)
2,usersw5bm7yf4s,여행 자주 가시는거 부럽당 ㅜㅜ🩷,24.0,3주 전
3,woozz1514,웨이님 이 날 메이크업 완전 찰떡이네욤! 특히 페리페라 틴트 완전 잘 어울려서 kijul...,0.0,3주 전
4,userig6uf5gy6o,페리페라 틴트 너무 찰떡이에요 ㅠㅠ 나중에 웨이님 룩북이랑 같이 보고 싶어요..!! 여행 잘 다녀오세요>_<,0.0,3주 전
5,userhk2gy2lk5v,와 이날 메이크업 너무 예뻐요.. 기회가 된다면 메이크업 영상 부탁드려요!,0.0,3주 전
6,Dianayoon06,"헉 맘찍로즈 어쩔체리 같이 발라도 넘예네여,,, 짐싸는거 보는거 넘 재밋어요!!",0.0,3주 전
7,wannie2069,웨이님 와 이번영상도 재밌어요ㅎㅎㅎㅎㅎ담영상도 꼭 챙겨볼게요ㅎㅎㅎㅎㅎ,0.0,3주 전
8,userdp3dp3nr8q,화장품 꿀템이 많네요 ㅎㅎ,0.0,3주 전
9,userfz2pq2io3m,"어쩌다 고등학생때 영상 올린거부터 보다가 성인되고 점점 더 먹더니 왤케 이뻐졌는지..
얼굴 보느라 영상내용이 안들린다…
나보다 어리지만 정말 어른스럽고 이쁜지 닮고싶다 안유진 닮은거같아요",0.0,2주 전
10,userhk3er1es2v,유럽여행 짐쌰기,0.0,3주 전
11,usermc2xy6je7y,저두 유럽여행 앞두고 있는데 캐리어 무게때문에 고민이에요ㅠㅠ 혹시 이렇게 챙기시고 몇키로 나오셨나여..?,0.0,3주 전
12,useriv8fh9zu3t,이쁘고 여성스러워요,0.0,3주 전
13,userxk4kc9xd5v,웨이님 감기조심하세요,0.0,3주 전
14,userzy6kd2hj9q,웨이채널님 재미있게 볼게요,0.0,3주 전
15,userjo8lk8xf6y,언니 ㅜㅜ 렌즈 정보 가능할까요?!!,0.0,2주 전
16,bidaaahmed399,,1.0,3주 전
17,hadeel,i love you so mutch,0.0,3주 전
18,catwjisoo1,İlk,0.0,3주 전
