,youtube_id,comment,like_num,comment_date
0,userrw2ot5gq4i,오늘 메이크업 넘 깔끔하고 잘 어울려요!!! 진짜 요즘 덥고 춥고 난리죠ㅠㅠㅠ 웨이님도 감기 조심하세용🫶🫶,3.0,11개월 전
1,userlh4hi1050,언니!! 넘넘 오랜만이네요 ㅠㅠ 시험기간이였고 시험도 보느라 완전 정신없어서 영상을 넘 늦게 보러 왔네요 ㅠㅠ 언니 영상도 다 몰아서 봤는데 탈색 머리도 넘 이쁘고 머리 넘넘 잘어울려요 대체 안어울리는 머리가 뭐에요 ㅠㅠ 이사하시느라 고생 하셨을텐데 이사간 지역이 익숙치 않으시겠어요 ㅠㅠ 항상 힘드실텐데도 영상 꾸준히 올려주셔서 감사해요! 언니 :),5.0,11개월 전
2,userpq8sd7ze4f,머리 묶는거 진짜 너무 예뻐요..  저도 오랫동안 살던 동네에서만 이사다녔는데 이제 곧 이사가는 곳은 웨이님처럼 처음 가는 곳이라서 조금은 걱정돼요! ㅠㅠ 그래도 새집이라 너무 행복해요 *^^*!,4.0,11개월 전
3,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,11개월 전
4,useryc5dv6wr8v,"웨이님 너무 예뻐요 
웨이영상 너무 재미있게 보고가요",0.0,11개월 전
5,judy8003,금발 찰떡️,2.0,11개월 전
6,userpv7mv5bj8k,"썸넬 그냥 1004 아니냐며,,, 너무 이뻐요 ",3.0,11개월 전
7,dwoo0712,예쁘당 ^^,0.0,11개월 전
8,bidaaahmed399,,1.0,11개월 전
9,son7092,웨이채널 Way Channel님 아주예쁘시는군요.,6.0,11개월 전
10,userxg9ci4bm2y,,0.0,11개월 전
11,userhk3er1es2v,요즘 근황!,0.0,11개월 전
12,usergq2zo4zz5h,넘꿀쨈이구만,0.0,11개월 전
13,davidparnell2684,Hi way,0.0,11개월 전
14,jeonsalma4320,Hi,0.0,11개월 전
15,VINCYCOELHO999,Hi,1.0,11개월 전
