,youtube_id,comment,like_num,comment_date
0,userlh4hi1050,언니!! 영상으로 언니 보자마자 너무 반가웠어요! ㅎㅎ 본지 오래 되진 않았지만 ㅋㅋㅋㅋ 언니 머리 넘  잘어울려요! 되게 귀엽고 성숙한 인형 같다고 해야하나 ㅎㅎ 오늘 영상도 너무 잘봤고 올영에서 구매한 제품으로 데일리 메이크업 영상 보고싶어요!,7.0,1년 전
1,boyounglee4081,대박 마이크 사용하니까 퀄리티가 완전 대박 달라지네요 마이크 잘 구매하셨어요!!!!!!! 앞으로 더 기대되네요️,35.0,1년 전
2,Sweet,이런 택배 영상 정말 기다렸어요,9.0,1년 전
3,userei6fk7dy7h,이번 헤어 진짜 레전드ㅠㅠ🥹🫶,4.0,1년 전
4,userrw2ot5gq4i,마이크 하니까 진짜 음질이 좋아요!!!! 화장품도 많이 알아갑니당!! 돈 없는데 영상 보니깐 사고 싶은 제품들이 생겨버렸네요ㅠㅠㅠㅠ,2.0,1년 전
5,userpj6zr2us3m,밝은 눈썹 잘어울려용!!!,1.0,1년 전
6,dwoo0712,예쁘당 ,0.0,1년 전
7,usersr2ly9fe1o,머리 너무 이뻐요 ,0.0,1년 전
8,userlv3tv1br2i,탈색 레전드..,1.0,1년 전
9,ozge5697,️️️️️️,0.0,1년 전
10,mogumogutasty,이번 영상도 넘넘 재밌어요!!,0.0,1년 전
11,useres5ev1tc7m,너무 좋아요ㅜㅜㅜ 택배ㅜㅜㅜ,2.0,1년 전
12,rawann44,,1.0,1년 전
13,userjs9hw3bh8k,"웨이님 약간 편집을 뭔가 지금보다 엄청 좋지만
웨이님만한 느낌이 들어간 편집으로 바꾸는가
어때용?️️ 오늘도 영상 최고입니당",0.0,1년 전
14,userqk5tl1ig9l,헐 ㄹㅇ 공쥬... 그자체 ㅜㅜ,0.0,1년 전
15,useryc5dv6wr8v,"영상 늦게뵈서 미인해요
웨이채널님 너무 예뻐요 
웨이채널님영상은 재미있어요",0.0,1년 전
16,akinuakinu2087,,0.0,1년 전
17,bidaaahmed399,,1.0,1년 전
18,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで33℃まで上がり熱中症警戒アラートが発令されました♪今も蒸し蒸しします♪本日も素敵な動画をありがとうございました。,0.0,1년 전
19,usergv3bz7ou2y,언니ෆෆෆ 중학생이 입기 좋은 옷 추천해 주세욯ᰔᩚ,0.0,1년 전
20,useriy1rk5ug8c,언니 혹시 나이키 에어포스 가격이 어떻게 되나여??,0.0,1년 전
21,ggxg8yv,마이크 쓰니까 훨 좋다••,0.0,1년 전
22,userxk4kc9xd5v,웨이님 더위조심하세요,0.0,1년 전
23,userru7mw4gg9x,화장품 얼마치인가요,0.0,1년 전
24,usersy9hd1oq7r,3:30초에 사투리 귀여우세여 수도권사람이라 사투리가 귀여워보임 사투리 뭐라 하는 거 아니니깐 오해 노노,0.0,1년 전
25,userhk3er1es2v,금발로 변신,0.0,1년 전
26,davidparnell2684,Hi!,0.0,1년 전
27,userxg9ci4bm2y,헉 머리,0.0,1년 전
28,VINCYCOELHO999,Hi,0.0,1년 전
