,youtube_id,comment,like_num,comment_date
0,userxr9ki1pd1m,와… 진짜 갈수록 더더 예뻐지세요ㅠㅠㅠㅠ 자기 전에 보는 웨이님 영상 최고,7.0,1년 전
1,userfu5uj9oz7k,"저도! 웨이님 GRWM 영상 정말 좋아요!! 브이로그도 좋고 ㅎㅎ 겟리디윗미도 좋아요 금발도 너무 잘 어울리시구~! 특히 립 ,, 정말 잘 어울리세요 ㅜㅜ  이번 영상도 잘 보겠습니다 ️",0.0,1년 전(수정됨)
2,userrw2ot5gq4i,봄웜으로써 섀도우 팔레트 넘 탐난다!!! 금발 어울리기 쉽지 않은데 잘 어울리고 오늘 메이크업이랑도 잘 어울리는 것 같아ㅎㅎ 스튜디오에서 촬영하고 마이크도 사용하니까 영상미가 더 좋아진 것 같아서 마음에 들엉 나도 가끔 다 버리고 도망가버리고 싶기도 한데 쉬는 게 정말 좋은 거 같긴 해ㅠㅠ 항상 응원하는 사람들이 있으니까 더 자신감 가져도 된다고 말해주고 싶어!!,1.0,1년 전
3,liibbm3909,언니 금발 미쳤다 너무 잘 어울려요...,4.0,1년 전
4,userfg1bc2lg3f,헉 언니 금발 메이크업 넘 예뻐 ..♡♡ 난 언니 영상 중에 겟레디윗미를 젤 좋아한다구 ㅎㅎㅎ,3.0,1년 전
5,userpq8sd7ze4f,나두 웨이 겟레디윗미 좋아! 뭔가 웨이만의 편안한 느낌이 들어서 무지 좋아행 :) 줌인 줌아웃 할 때도 넘 귀엽당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뚝딱 웨이 귀여웡 ..︎ 근데 나두 이제 곧 이사 예정인데 어느 지역으로 이사 가는거야!!? 같은 지역이면 진짜 좋을 것 같아 !!!,1.0,1년 전(수정됨)
6,ehgml8175,댓글은 처음 달아보는 것 같은데 .. 웨이 .. 진챠 넘 에뻐 🥹 금발 잘 너므 잘 어울려 !! 항상 잘 보구있어 🫶,9.0,1년 전
7,useriy5fr9ng1m,"언니 이런 화사한 분위기 넘모 잘 어울려요 ..
혹시 영상에서 착용한 옷 정보 알 수 있을까욥",0.0,8개월 전
8,userqy9et1pw7l,헐헐 탈색 너무 잘 어울리고 예뻐요!!,1.0,1년 전
9,userwd4ii1pc9o,"웨이님 고등학생때부터 보고있는 구독자에요! 영상 넘 재미있고 유익해서 잘 보고있어요. :) 
오래오래 보고싶습니당 ㅜㅠ",0.0,1년 전
10,userhk3er1es2v,금발머리 너무 이뻐요 ,1.0,1년 전
11,mogumogutasty,저도 웨메 애프리콧 블랜딩 있는데 대존예에요ㅠㅠ 진짜 봄웜 강추템ㅠㅠ,1.0,1년 전
12,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,1년 전
13,userkm5jw5mb7x,"넘넘 이뽀요,,,🥹",0.0,1년 전
14,usereg5gw1eh6k,와 금발 레전드...,0.0,1년 전
15,useryc5dv6wr8v,"영상 늦게봐서 미안해요 
웨이채널님 너무 예뻐요",0.0,1년 전
16,userlolcynn,연말 메이크업 화려하게 해주세용!,0.0,1년 전
17,uservu3zl6or9t,웨이님! 눈썹 문신 하신 건지 궁금해요! 저도 최근에 백금발로 탈색 했는데 눈썹 탈색을 하면 완전히 노랗게 될까봐 걱정이거든요ㅠㅠ 웨이님 눈썹은 밝은 브라운이라 여쭤봅니다!!,0.0,1년 전
18,dwoo0712,예쁘당 ^^,0.0,1년 전
19,urenp5955,아이라이너 얇게빼는 납작브러쉬 제품명이 어떻게될까요?,0.0,8개월 전
20,akinuakinu2087,,0.0,1년 전
21,userxg9ci4bm2y,삭발해도 이쁠겁니다,1.0,1년 전
22,bidaaahmed399,,1.0,1년 전
23,blinkblink,Wooow hair colorr perfecttr,1.0,1년 전
24,userlu1qg3zu5o,혹시 아이팔래트 어디서 사셨어요?,0.0,1년 전
25,userxk4kc9xd5v,웨이님 안녕하세요.,0.0,1년 전
26,davidparnell2684,Hi,0.0,1년 전
