,youtube_id,comment,like_num,comment_date
0,socomixf4zh,첫번째 가방 너무 이뻐요 전 웨이님의 패션 아이템 센스가 너무 마음에 듭니다... 너무 유용한 채널 ㅠㅠ ,1.0,5개월 전
1,milaakila9213,"I love you and the videos you make, you are truly an artist ️",0.0,5개월 전
2,userpp2oy8nn7u,가방도 이쁘고 너무 좋아요 너무 예쁘십니다 감기 조심하세여,0.0,5개월 전
3,useriv8fh9zu3t,이쁘고 여성스럽고 멋지십니다,1.0,5개월 전
4,hahahi5953,헐 저도 이번에 타입넘버 구매했는데!! 언니 채널에서 만나게 될 줄이야..! 너무 반갑자나여,1.0,5개월 전
5,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,5개월 전
6,useryc5dv6wr8v,"영상 재미있게 보고갑니다 
웨이채널님 너무 예뻐요 
감기 조심하세요",1.0,5개월 전
7,userwg8ww9hn6k,"혹시 보조배터리 필요하신분 팬톤 보배 추천드려요!! 생각보다 가볍고 아이폰 단자로도 충전 가능하고 맥세이프도 지원해서 선줄 까먹었을때도 충전할 수 있어서 너무 좋아요!!! 대신에 춘식이 보배랑은 다르게 잔량 표시가 4칸으로만 표시되는게 불편해요ㅠ.. 하지만 이번에 일본여행 갔을때 너무 잘 써서 다른분들도 꼭 써보셨으면...,, 웨이님 영상 잘 봤어요!<3",12.0,5개월 전
8,userzy6kd2hj9q,웨이채널님 가방이 예뻐요,1.0,5개월 전
9,tjrud2959,입으신 상의 정보 궁금해요오!!,0.0,5개월 전
10,mimikim5208,ㅠㅠㅠ일리고 백 저도 최애입니다!!!!,0.0,5개월 전
11,jellyfish686,綺麗な声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
12,userbi6dr3ss5d,안녕하세요 혹시 폴뉴아 오벌백 이염은 잘 안되는지 알 수 있을까요?,0.0,5개월 전
13,userxk4kc9xd5v,웨이님 감기조심하세요,1.0,5개월 전
14,bidaaahmed399,,2.0,5개월 전
15,userfg8wg1ts4w,"웨이님, 혹시 반지 정보 알수 있을까요??",0.0,5개월 전
16,userxg9ci4bm2y,,1.0,5개월 전
17,userhk3er1es2v,오늘은 브랜드 백,1.0,5개월 전
18,userpi3jl2dh8y,"How much do you see without lens and glasses ?♡

I'm Japanese ,so I can't write Korean‬",0.0,5개월 전
19,akinuakinu2087,,1.0,5개월 전
20,userkp7bd1mo4x,혹시 오른쪽 팔찌 알수있을까요~? 너무이뻐요,0.0,5개월 전
21,Silver2,그립톡 샤론6 금색인가요??,0.0,4개월 전
22,sujinkim1959,입으신 니트 궁금해요,0.0,5개월 전
23,usersb7pz3mx2l,혹시 영상 속 니트 정보 알수있을까요???,4.0,5개월 전
24,userlz2vp1nu6c,아이패드 들어갈까용 첫번째 가방이용,0.0,5개월 전
25,davidparnell2684,Second,0.0,5개월 전
