,youtube_id,comment,like_num,comment_date
0,waychannel,"구독자 이벤트

E.V.E.N.T
웨이와 컬러그램에 애정 듬뿍 댓글을 남겨주신 5분께
컬러그램 신제품을 선물로 드려요

 참여 방법
- 댓글 작성 후 아래 URL의 이벤트 신청서 작성
 https://forms.gle/GTUxorokD4WuTqnx5
 이벤트 기간 : 9/15~9/20
 당첨자 발표 : 9/23 브랜드측 개별 연락
 당첨자 경품
- 컬러그램 신제품 중 랜덤 증정
  (쥬시블러틴트 or 무결창조꼼실러 or 음영창조섀도우팔레트)",8.0,1년 전(수정됨)
1,yyyj,컬러그램만의 색감들이 너무 예뻐요 ㅠㅠ 틴트와 섀도우에 불필요한 색 하나 없이 다 너무 이쁜 색들로만 구성이 되어있어 정말 좋은 것 같아요  쿨톤 화장을 주로 하는 편인데 신상제품들은 쿨톤 화장하기에 찰떡일 거 같습니댜 🫧,0.0,1년 전
2,yewon726,웨이님 추천템은 진짜진짜 하나도 후회해본적이없는거같아요..!! 컬러그램 초딩때부터 사용했던 애착브랜드인데ㅋㅋ 오랜만에보니 너무 반가워요!!!!! 평소 쿨톤인데도 화장을 아무리연하게해도 진해보이더라구요….ㅜㅜ 근데 컬러그램 섀도우 진짜 오묘하니 색감 너무이뻐요 블러셔로 사용도 할수있다니 1타2피네요…..  오늘 메이크업 진짜 찰떡이에요,1.0,1년 전
3,uservz1tz8zg9d,"핑크핑크 하면서도 청순한 화장이 웨이님이랑 진짜 잘어울리시는데 컬러그램 제품도 약간 과하지 않은 !! 진하지 않은 딱 수채화 느낌의 청순청순한 색 으로 구성되어 있어서 웨이님이랑 너무 찰떡이에요ㅠㅠㅠ 비록 저는 쿨톤은 아니고 웜톤이라서 웜톤용으로 사서 해보고 싶은 생각이 마구마구 들어서 사보고싶어져요ㅠㅠ 요즘 같은 코시국에 마스크 쓰느라 피부화장도 연하게 하게되는데 잡티가 안가려져서 고민이였거든요..이럴때 딱 !! 컬러그램 꼼실러로 살짝 ! 가리고 컬러그램 쥬시틴트로 마무리하면 딱 코시국에 할수있는 꾸안꾸 데일리메이크업으로 최고지 않을까 싶은 생각이 벌써부터 설레면서 갖고싶은 욕구가 왕왕…  
(쥬시틴트 색조 라인업 미쳤다…그중에 3호가 제 마음속에 똭 꽂혔어요ㅠㅠㅠ색감진짜 뭐냐구요!!!넘예쁨 그자체 )
컬러그램이 제품도 좋고 발색력도 좋고 가격도 착해서 진짜 애정하는 브랜드로 곧 정착할 느낌ㅠㅠㅠ
(얼마전에 올리브영에서 음영창조 아이라이너 부터 꼼꼼 카라까지 구매해서 사용하고 있는데 너무 마음에 들어서 ㅠㅠㅠ 근데 이렇게 또 좋은 제품을 …!!! 이러시면 너무 탐나잖아요 ㅠㅠㅠ 
컬러그램 매력은 어디까지 인지 !!! 컬러그램 is 뭔들 정말",1.0,1년 전
4,uservb2tw6lv5t,컬러그램 색들도 진짜 대박이고 ㅠㅠ 컬러그램으로 화장 한 언니두 진짜 레전드에오 .. ️ 언닌 쿨톤 화장이 진짜 짱 !!! 팔레트 색들이 언니랑 진짜 잘어울리는 거 같아요 !! 이번에 컬러그램 제품은 처음 보는데 색 조합이 진짜 예쁜 거 같아요 ㅠㅠ  언니 앞으로두 이런 영상 .. 많이 찍어주세오 ... 언니 쿨톤 화장 못 잃어 ㅠㅠ🥹️ 오늘도 사랑해요 언니 ⸜︎⸝‍,0.0,1년 전
5,tnwls3860,쿨톤 핑크 메이크업 너무 예쁘네요!! 영상 너무 잘 봤습니다~~ 저도 영상 보면서 화장 배우고 갑니다,1.0,1년 전
6,useret3ct5dl7x,"컬러그램만의 특유의 그분위기와 웨이님 이번메이크업이 더해져서 넘넘예뻐요 ㅠㅠㅠㅠㅠ컬러그램색조맛집이라 올영갈때마다 신상구경하고 구매하고 그러는데 ,,, 이번신상도 너무너무예쁘고 실용성갑일것같아요 ㅠㅠ 제품력도 좋고 디자인도 너무예쁘게 뽑히는 컬러그램 ,, 항상 눈이 저절로 가서 안사고는 못베겨요 ㅠㅠ 색조맛집 ! 디자인천재 ! 컬러그램 항상좋은제품 감사합니댜 ",0.0,1년 전
7,ywsao,이번 메이크업 진쩌 너무 잘어울리세요..,0.0,1년 전
8,04aeoni59,"썸네일보고 너무 눈이 부셔서 그냥 지나갈 수 없었던 것 같은데 영상을 보자마자 보이는 아름다운 자태의 웨이님 ,,, 마치 하늘에서 내려온 천사같은 느낌이랄까요 ?? 늘 어떤 메이크업이든 하나같이 다 찰떡으로 소화해버리시는 웨이님 그저 갓벽 …  컬러그램 신제품 중에서 쥬시블러틴트 , 무결창조꼼실러는 치즈 필름 영상에서 한 번 접해봤었는데 꼼실러는 커버가 필요한 고민부위 어디든 커버가 너무 잘되서 놀랐고 지속력에 또 놀라고 저처럼 화알못 분들도 편하게 사용하실 수 있을것 같다는 생각이 들어서 이거 ㄹㅇ 도른넘 ️ 하면서 딱 제꺼같은 기분이 들더라고요 ~?
쥬시블러틴트는 공가처럼 다양한 제형에 뽀용뽀용하게 마무리가 된다는점과 누구나 상큼한 과즙미를 표현할 수 있다는 점에 너무 마음에 들었던것 같아요  매번 좋은 이벤트 열어주셔서 너무 감사합니닷 ️",0.0,1년 전
9,Sweet,"컬러그램 색조들 넘 예쁜 거 아닌가요 ..?!
사실 컬러그램 브랜드 이름부터 예쁜데
웨이님이 직접 발라주시니 더 겟 하고 싶은 마음이 •••
이번 핑크핑쿠 화장도 진짜 대박이에요
웨이님 쿨톤 화장을 너무 사랑함,,,
앞으로도 다양한 제품들로 핑메 자주자쥬 해주세용",3.0,1년 전
