,youtube_id,comment,like_num,comment_date
23,usereg4yr3sf7y,"웨이님 일본 여행 가실 때 유심, 이심 사용하시나용? 구매처 공유해 주실 수 있을까용 ㅜㅜ",0.0,3개월 전
24,sunsan997,また　遊びにきてくださいね～,1.0,3개월 전
25,carlyhan1308,카메라랑 편집앱 궁금해용 !!,4.0,3개월 전
26,userjl2vj2qo8u,"仲良し2人旅かな。。キリッっとした気品ある美人さん。。もうちょっと笑顔が見たいな
意外に感情表現が冷静っぽいのかも。。勿体ない(笑)
楽しい思い出はいっぱい出来ましたか(笑)",0.0,2개월 전
27,bidaaahmed399,,1.0,3개월 전
28,joojoooh6035,소니 ppl 잘봤어요 ㅎ,0.0,3개월 전
29,usersu9vp4no4f,라피트열차 티켓 어디서 미리 구매하셨나요?,0.0,2개월 전
30,usersr4xc9fd8r,난바역까지 가는 티켓 얼마인가요?!,0.0,3주 전
31,userzy6kd2hj9q,웨이채널님 영상을 잘 볼게요,1.0,3개월 전
32,aee7279,안녕하세요 웨이님 오늘 영상도 넘 잘 봤어요  혹시 영상 장ㅂㅣ 카메라 정보 여쭐 수 있을까요?!,1.0,3개월 전
33,dwoo0712,예뻐요,1.0,3개월 전
34,userup5sq3to9x,"웨이님 ~~
코드크라피 무신사에서 구매하셨나요 ?!
무신사에 검색하니 안나와서용 ",0.0,3개월 전
35,userbd6sh6ge1y,안녕하세요.저는예전에일본여행갔다왔어요,0.0,2개월 전
36,usernv7lj5uz1e,"안녕하세요.
SBS 모닝와이드3부 제작진입니다. 
 
다름이 아니라 일본여행 관련하여
'일본 여행&쇼핑' 영상으로 유튜버님의 해당 영상을 사용해도 괜찮을지 하여 연락드립니다.
 
출처를 밝히고 사용하려고, 
7/24(월) 방송 예정으로
답변주시면 감사하겠습니다:)",0.0,2개월 전
37,uservw8bq6il7j,언니 저 민트색?투피스같은옷 넘 예쁜데 정보좀요ㅠ,0.0,3개월 전
38,userwp3fb1rr6l,혹시 일본가실때 언어는 영어로 해도 괜찮아요?일본어를 조금해야할까요?ㅜㅜ,0.0,3개월 전
39,useryd4cl9wg7e,카메라 뭐 쓰시나용?-?,0.0,3개월 전
40,userkj3ki7nb9s,첫째날에 파란옷 셋업 어디건가요??,0.0,3개월 전
41,userzk7mw5mx9m,광고가 옥의티...,0.0,3개월 전
42,ujjggjgu,소니는 겔럭시 노이즈캐슬링은 안돼나요??,0.0,3개월 전
43,userdj3fz1ff2v,너무 이쁘셔서 인스타로 연락하면서 지내는 거 좀 그렇죠..? ㅠㅠ,0.0,3개월 전
44,davidparnell2684,Hi way,0.0,3개월 전
