,youtube_id,comment,like_num,comment_date
0,Iovej,웨이님 추천템은 너무 조아요 !!ㅠㅠ 오늘도 꿀템 감사해요 🩷,1.0,3개월 전
1,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,3개월 전
2,userid8vs6im2v,"마땡킴 가방 진짜 이쁘네요
다 잘어울리는 웨이님이 더 이쁘지만요",0.0,3개월 전(수정됨)
3,useruf1ug3uf7c,연속 영상 2개라니 너무 재밌어서 시간 순삭했어요 항상 화이팅 하세효!!,0.0,3개월 전
4,qqoyly3693,영상에서 입고계신 옷 정보 부탁드려요!!,1.0,2개월 전
5,useriv8fh9zu3t,이쁘고 여성스러워요,3.0,3개월 전
6,userms1be5wc5j,언니 입으신 옷 정보 궁금매요,0.0,2개월 전
7,userhk3er1es2v,여름패션,0.0,3개월 전
8,heylim126,오늘 영상도 잘보구 가요,0.0,3개월 전
9,akinuakinu2087,,0.0,3개월 전
10,bidaaahmed399,,1.0,3개월 전
11,userzy6kd2hj9q,이쁘고 여성스러워요,0.0,3개월 전
12,davidparnell2684,Hi way,0.0,3개월 전
13,dwoo0712,예뻐요,0.0,3개월 전
