,youtube_id,comment,like_num,comment_date
0,ghksalgod,썬그리 완전 찰떡 잘어울려요오️ 너무 속상해하지 마세요 ㅜㅜ,3.0,7개월 전
1,userqi5tc9bi3i,선글라스 살 때 너무 비싸게 사서 속상했겠어용ㅠㅠㅠ 근데 마지막 착샷 보니까 그 생각이 쏙 들어갔어요 너무 이쁘고 잘 어울려 어쩜 이리 찰떡인지🫢,36.0,1년 전
2,useryg4mj7le9m,선글라스 너무 잘 어울려요 진짜 힙하고!!! 후회 안 하셔도 될 만큼 이뿌네용 ,2.0,11개월 전
3,usernk3zl1oh3z,우왕 언니 썬구리 완전 찰떡!!!!! 본전 뽑으실듯!!! 잘사셨어용 ,35.0,1년 전
4,userrw2ot5gq4i,"드디어 하울영상 넘 기다렸어요!!! 미우미우 선글라스 얘기는 조금 마음 아프네요,,, 근데 진짜 아깝지 않을정도로 잘어울리세용",10.0,1년 전
5,userzm4iu1op4w,귀여우시다 근데 미우미우 선글라스 진짜 잘어울려요,0.0,4개월 전
6,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,2.0,1년 전
7,userjj3my1so4g,언니 오늘 매컵 완전 이뿌세요.!!영상으로 찍어주세요.원피스도 잘어울리세요.ㅠㅠㅠㅠ 흑흑흑,1.0,1년 전
8,useryc5dv6wr8v,"웨이채널님 너무 예뻐요 
재미있는 영상 올려주셔서 감사해요",3.0,1년 전
9,dwoo0712,예쁘당 ,2.0,1년 전
10,vinsamonim3174,헉 ㅜㅜ 직원분이 가격 잘못알려준 실수를 했다 얘기하시지 그랬어요 ㅠ,0.0,1년 전
11,usergv3bz7ou2y,웨이님..ෆ 제가 다음주에 제주도에 가는데 제주도 다녀오신 웨이님께서 사진 찍기 좋은곳 추천해주세요오🫶🫶,1.0,1년 전
12,zanmangroopyu,"ㅅㅓㄴ글라스 진짜 완전 웨이님꺼에여 ! 너무 예뻐요,,",0.0,1년 전
13,bidaaahmed399,,1.0,1년 전
14,akinuakinu2087,,0.0,1년 전
15,autumnNewjeanz,ㅋㅋ  괌에서 망고대량 구입.... 학용품 구입느낌 Vlog,0.0,1년 전
16,userhk3er1es2v,오랜만에 하울영상,0.0,1년 전
17,son7092,웨이채널 Way Channel님 명품화장품이 너무 많네요.,2.0,1년 전
18,userjs3xg8pz9g,썬구리 찰떡.....,0.0,1년 전
19,userxp5xb7lb4k,와 헤어컬러 이름 알 수 있을까료?,0.0,6일 전
20,yulimm01,이상한변호사 우영우에서 최수연 변호사 닮으셨어요..!,0.0,1년 전
21,useron8ii2sc9f,해외여행 쇼핑,0.0,1년 전
22,userxg9ci4bm2y,굿,0.0,1년 전
23,userxk4kc9xd5v,웨이님 안녕하세요.,0.0,1년 전
24,userdd4rd1cm1j,3d안경,1.0,8개월 전
