,youtube_id,comment,like_num,comment_date
0,malrangdungi,와… 에어랩 영업 당했어요ㅋㅋㅋㅋ 안그래도 에어랩 살 말 고민 중이였는데..ㅎㅎ 솔직 리뷰 너무 좋아용!! 귀에 쏙쏙 들어오는 딕션,6.0,9개월 전(수정됨)
1,usersw5bm7yf4s,사고 싶은 거 다 살 수 있는 여유 넘 부러워요,10.0,9개월 전
2,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,9개월 전
3,uservu9qm9ps7r,멋있구 너무 부러워용!,1.0,9개월 전
4,useryc5dv6wr8v,"웨이채널님 너무 예뻐요 
오늘영상 재미있게 보고가요",0.0,9개월 전
5,usergd1jn8kt1v,언제나 잘 보구 가여,1.0,9개월 전
6,bidaaahmed399,,0.0,9개월 전
7,fadawaa4752,,0.0,9개월 전
8,son7092,웨이채널way Channel님 아주예쁘시는군요.,4.0,9개월 전
9,userxg9ci4bm2y,곧 23살 되시네용^^,1.0,9개월 전
10,userhk3er1es2v,셀프 생일선물 언박싱,1.0,9개월 전
11,userwi8kp2gl2g,저랑 취향 겹치시네여,2.0,9개월 전
12,davidparnell2684,Hi way,1.0,9개월 전
13,maazouliammar1537,1 nember,1.0,9개월 전(수정됨)
14,userft7wr7rq9m,근데 정말 악의 없이 궁금해서 여쭙는데 유튜브 수익으로 그 정도 지출 감당이 가능하신가요? 차 유지비까지도요.. 아니면 용돈이거나 다른 알바 하는게 있나요?,81.0,9개월 전
