,youtube_id,comment,like_num,comment_date
0,userwk1nd3vc2g,최근에 번개괄사 사용하면서 스킨케어 정말 많이 바꾸고있는데 웨이닝 추천해주신 패드 사용하니까 아침마다 피부가 환해요 ... 최근에 생긴 트러블 붉은 자국이 정말 옅어져요.....ㅠㅠㅠㅠㅠ 나우럭...,0.0,1개월 전(수정됨)
1,paulek9zg,응원합니다^^,0.0,1년 전
2,everydayforagoodlife,와 안그래도 웨이님이 올려주실텤데 왜⸌◦̈⃝⸍ ʷʰʸˀ̣ˀ̣ˀ̣ w⍤⃝w ◔̯◔ 안올려주실까 했어요 지금 광고로 올영세일나왓는데 ㅋㅋㅋ 아 안그래도 3개월전에 올리신 데이트 그램 영상 보면서 화장품 다 넣어놧는데 이걸로 바꿔야 겠어요 히히ㅣ곰신들 화이팅 ><,9.0,1년 전
3,marine9565,아니 잠시만 미모 뭐야 진짜 너무 예뻐서 반함..️,3.0,1년 전
4,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,1년 전
5,uservv2kt9st4e,그린토마토 앰플은 꾸준히 사용했던 제품인데 패드도 같이 써봐야겠어요~~,1.0,1년 전
6,ehgml8175,이미 한번 털구 왔눈데 다시 가아할 것 같네요 ..  감사해요 🫶🫶,2.0,1년 전
7,userrw2ot5gq4i,"요즘 모공이랑 제모 고민이라 그린토마토 앰플이랑 인튜이션 제모기가 가장 탐나네요!!! 특히 제모기 그냥 저렴한 거 썼었는데 별로인 것 같아서 바꾸려고 했거든요ㅠㅠ 인튜이션 제모기로 겨드랑이만 관리하시나용?? 혹은 팔,다리같은 곳도 해주시나용?? 한번 구매해봐야겠어요!! 오늘도 유익한 영상 감사합니다",0.0,1년 전
8,userkm5jw5mb7x,참고해서 쇼핑하고 올게용!!! 🫶,0.0,1년 전
9,usertw5nh4px2n,렌즈정보 궁금해요ㅠㅠ,0.0,11개월 전
10,akinuakinu2087,,0.0,1년 전
11,userhk3er1es2v,올영세일 와우,0.0,1년 전
12,userzj8ko4ui9v,이날 렌즈 정보 알려주실수 있나요??,0.0,1년 전
13,userxg9ci4bm2y,6:44 겨드랑이 깎는거 저희 집에도 있어용!,0.0,1년 전
14,bidaaahmed399,,1.0,1년 전
15,useryc5dv6wr8v,영상 재미있게 보고갑니다,0.0,1년 전
16,son7092,웨이채널 Way Channel님 올리브영화장품이 너무 많네요.,1.0,1년 전
17,loveowodog,애프터 사진 포샵 좀 하신 것 같은 데요…?,1.0,1년 전
18,userxk4kc9xd5v,웨이님 안녕하세요.,0.0,1년 전
19,davidparnell2684,Hi way,0.0,1년 전
