,youtube_id,comment,like_num,comment_date
0,Iovej,"진짜 너무 청순하게 생기셨어 •• 
메이크업 영상도 너어무 좋습니다 ",5.0,4개월 전
1,userpv7mv5bj8k,진짜 청순 그자체…🩵 브이로그 완전 기대돼요!!,1.0,4개월 전
2,yeoonff8vj,언니 코가 조각이야… 완전 예술이다 핑크 메콥 잘 어울려요,2.0,4개월 전
3,useriv8fh9zu3t,이쁘고 여성스럽고 멋지십니다,1.0,4개월 전
4,jhenyfer562,Lindaa,0.0,2개월 전
5,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,4개월 전
6,mokichiokada5458,素敵です,0.0,3개월 전
7,KpopBTSAze,YOU ARE SO BEAUTİFUL AND CUTE. PLEASE STAY HEALTHY,2.0,4개월 전
8,useruf1ug3uf7c,해외 어학연수중인데 언니 브이로그가 젤 유용하고 재밌어요 !! ㅠㅠ 🫶🫶혹시 진주 반지랑 팔찌 같은건 어디서 구매하시나요??,0.0,4개월 전
9,usermp8fe6xw4d,네이비 색 상의 정보 궁금해요 ,0.0,4개월 전
10,bidaaahmed399,,1.0,4개월 전
11,wisdom96,화장할때 입고계신 네이비옷 정보 알고싶오요,0.0,4개월 전
12,akinuakinu2087,,0.0,4개월 전
13,userzy6kd2hj9q,웨이채널님 재미있게 볼게요,0.0,4개월 전
14,userhk3er1es2v,일본여행,0.0,4개월 전
15,usersz5gg9io1d,웨이님 케이스 어디서 구매하신건가요?.?!!,0.0,3시간 전
16,imaneatik8309,,0.0,4개월 전
17,userms1be5wc5j,언니이 혹시 쿨톤이에요오 웜톤이에요오 ~~?,0.0,2개월 전
18,davidparnell2684,Hi way,0.0,4개월 전
