,youtube_id,comment,like_num,comment_date
0,malrangdungi,동생이랑 친구처럼 편해보이고 자매끼리 단 둘이 여행 너무 보기 좋아용! 그리구 미모 열일 웨이님 넘모 예뻐용.. 룩도 찰떡,4.0,9개월 전
1,userne1dm2gi3t,웨이님 파리여행 브이로그 1편부터 보고 왔는데 제 인생에 파리여행은 생각도 없었는데 영상 보고난 후에 든 생각이 죽기전에 파리여행은 꼭 가보고 죽어야겠다는 생각이 들었어요! 영상에 소개해주신 명소부터 드신 음식들까지 하나하나 너무 저도 체험해보고 싶다는 생각이 들었어요! 지금부터 돈을 차곡히 모아서 파리여행을 가야겠어요...ㅠㅠ 이런 다짐을 하게 해주셔서 너무 감사해요!!ㅠㅠ,0.0,7개월 전
2,userse7eh4on1x,파리 분위기에 맞춰서 옷을 너무 잘 입으세요!! 다음에 룩북도 찍어주세요,10.0,10개월 전
3,usernk3zl1oh3z,ㅋㅋㅋㅋㅋ동생분 그냥 친구처럼 야야 하시는거 넘 친해보여요 ,17.0,10개월 전
4,userxr9ki1pd1m,여행하는 동안 날씨가 흐려서 아쉬웠겠지만.. 흐린 파리도 너무 낭만적인 것 같아요!!,0.0,10개월 전
5,seohyunsluv,넘 예뻐요... 저도 언젠가 파리 꼭! 가보겠어요 🇫🇷,1.0,10개월 전
6,usersw5bm7yf4s,진짜 딱 명소들만 가셨네용!! 여행의 정석이랄까  대리만족 하고 갑니당!,1.0,10개월 전
7,usereb7bm5ii1h,진짜 코디 너무 완벽하고 이쁘세요ㅠㅠㅠ,0.0,10개월 전
8,Sweet,"2편도 잘 봤어용 
웨이님 끼시는 거 보고 넘 예뻐서 판도라 반지 고민 하고 있는데 혹시 씻을때도 항상 착용하는 가용?
변색 잘 안 되는 제품인 지 궁금해요!!",0.0,10개월 전
9,userhk3er1es2v,파리여행 멋진 풍경,1.0,10개월 전
10,userpm2mf1mb9n,웨이님 영상 보니까 저도 나중에 파리 꼭 가보고 싶어요 ㅠㅠ 그리고 파리 경비 얼마 정도 드셨는지 궁금합니다..,1.0,10개월 전
11,useryc5dv6wr8v,"브이로그영상 너무 재미있어요 
웨이채널님 너무 예뻐요",1.0,10개월 전
12,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,10개월 전
13,usergv8wg6sj8k,알바로 어제 피곤해서 자는데 늦게라도 영상 챙겨보네요 좋은 영상 감사합니당,0.0,10개월 전
14,userri1rn9kr5j,12월 25일에 파리로 떠나요! 덕분에 미리 즐거워졌네요,2.0,10개월 전
15,userxk4kc9xd5v,웨이님 11월달도 행복 하세요,0.0,10개월 전
16,userdo2ts5qg2m,안녕하세요! 혹시 몇월달에 여헹가신 건지 알 수 있을까요??,0.0,3개월 전
17,jhr5162,언니 이뻐요,0.0,10개월 전
18,bidaaahmed399,,0.0,10개월 전
19,userxg9ci4bm2y,헐 저 독일에서 사는데!! 독일 어디로 가신건가요??,1.0,10개월 전
20,userlj5eg8hs1y,언니 카메라 정보 알려주세요 제발요,0.0,10개월 전
21,son7092,웨이채널way Channel님 파리여행 재밌있었나요.,3.0,10개월 전
22,sderdue,검정 롱부츠 정보 알려주실 수 있으신가요 ?,1.0,10개월 전
23,uservv7xh2lm5s,저도 파리 여행 계획중인데 여행경비가 궁금해서요 공유해주실수있나요??,0.0,10개월 전
24,carlyhan1308,머리띠 정보 얼수 있을까용?ㅠㅠ 부탁드려요오,0.0,3개월 전(수정됨)
25,davidparnell2684,Hi way,0.0,10개월 전
