,youtube_id,comment,like_num,comment_date
0,userhd4gt4zj4f,웨이가 언빵싱 찍는거 올라올때마다 진짜 심장이 콩닥콩닥ㅎㅎㅎㅎㅎㅎㅎㅎ지금은 피폐피폐 죄수생이지만 내년엔 활기찬 대학생이 되기위해 미리 예습중 ㅎ,24.0,1개월 전(수정됨)
1,userrw2ot5gq4i,웨이님이 택배 언박싱하는 영상이 왜이렇게 좋은지 모르겠어요!! 대리만족이랄까ㅎㅎㅎ 대리만족하면서 좋은 제품도 알아가고 넘 좋은 영상이에요,5.0,1개월 전
2,userlf7gt1jb3g,웨이님의 택배 언박싱 영상은 언제나 퀄리티가 대박입니닷..🩷🩷,3.0,1개월 전
3,bettyberrystrawbetty,웨이님의 언박싱 영상은 믿고보는 … 🩵🪽,1.0,1개월 전
4,dwoo0712,"예쁜 웨이님 영상 잘 봤습니다 
무더위 조심하시고 행복한 밤 되세요 ",4.0,1개월 전
5,userpv7mv5bj8k,ㅋㅋㅋㅋㅋㅋ 다리미 장갑으로 안녕하시는거 넘 기여워요 .. 마지막 원피스 두개 너무 잘어울리시고 넘 이뻐요🥹🩵,1.0,1개월 전
6,userdp3dp3nr8q,원피스들이 웨이님이랑 찰떡이예요 ㅎㅎ,0.0,1개월 전
7,userlv2bz3eh3d,택배 언박싱 너무 좋아용!!!,2.0,1개월 전
8,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,1개월 전
9,userud8ty1mq5i,"잘산템으로 추천하는 영상도,, 보고싶어요,, 🫣",2.0,1개월 전
10,rlo7392,입고 계신 상의 정보 궁그매요!!!!,1.0,1개월 전
11,skuu6411,오늘 앞머리 하는 법 궁금해요 겟레디도 보고 싶어요!,2.0,1개월 전
12,useriv8fh9zu3t,멋진 숙녀십니다,0.0,1개월 전
13,yeeun0485,웨이님 영상 올라오자마자 보러왔습니다,0.0,1개월 전
14,userhk3er1es2v,내돈내산 택배 언박싱,0.0,1개월 전
15,userir1is3cs3z,오늘도 영상 잘 봤습니ㄷ ㅏ 앞머리 볼 때마다 너무 예쁜데 앞머리 스타일링 영상도 찍어주세요 ㅠㅡㅠ,1.0,1개월 전(수정됨)
16,Sweet,"왕 이번에도 돈 엄청 쓰셧을 거 같아요
매번 느끼는건데 웨이님은 보통 23살 보다 부자신 거 같아요..🫢",1.0,1개월 전
17,userkn7zj6on7q,웨이님 오늘도 영상 잘보구갑니당 ㅎㅎ,0.0,1개월 전
18,userwu7hd6lp7k,웨이님 틴트 정보가 궁금해요~!~!,0.0,1개월 전
19,usermo9qy1je3d,웨이님 눈썹 스타일이 좀 바뀌신것같네용! 뭐든 존예..ㅠㅠ🩵,0.0,1개월 전
20,userzy6kd2hj9q,웨이랜드님 재미있게 볼게요,0.0,1개월 전
21,Mzi0819,오늘 입은 옷 정보 궁금해용,3.0,1개월 전
22,userjz5bl4tc7s,웨이님 혹시 영상에서 입고 있는 상의 정보 알려주실 수 잇나용?!,1.0,1개월 전
23,userzg6zn2sf8w,요즘엔 쿠션리뷰영상이 안올라오네욤 예전에 치키이치코 쿠션 전 인생쿠셤이엇는데 단종되서 슬픕니다..,0.0,4주 전
24,bidaaahmed399,,1.0,1개월 전
25,userkx1ny4ix2k,위에 입은 티셔츠 구매정보 알 수 있을까용,1.0,1개월 전
26,usermg3bh5bf5t,반지 정보 알 수 있을까여,0.0,1개월 전
27,userid8vs6im2v,우왕 뭐있을까 막 궁금해져요🫶🫶,0.0,1개월 전
28,userpz8fn4tf9d,웨이님 폰케이스 정보 알고시퍼요 🥹🥹,0.0,1개월 전
29,Uandmeqk9qe,혹시 머리색 뭔가요?? 그리구 상의 정보도 궁금합니다!,1.0,1개월 전
30,uservq8tg5op2e,제품정보가 안 나와있어요!,0.0,1개월 전
31,Userou1zk,다리미 잘 되나요???,0.0,1개월 전
32,userhl8rp4vz2d,제가 마지막 댓글을 써서 정말 죄송합니다,0.0,1개월 전
33,davidparnell2684,Third way,0.0,1개월 전
