,youtube_id,comment,like_num,comment_date
0,Iovej,항상 브이로그 챙겨보는데 진짜 영상 너무 깔끔하고 좋아서 웨이님 컨텐츠중엔 브이로그를 격하게 사랑합니다 …,5.0,4개월 전
1,userqv7qz6iw3r,"지이인짜 옛날부터 영상보던 사람입니다 ㅎㅎ
동갑이라 먼가 계속 애착을 갖고 보게되더라구요 ㅎㅎ 항상 꾸준하게 열심히 하는 모습 너무 멋져요 항상 행복하길 바라요",0.0,4개월 전
2,zeminzzz,언니 브이로그 너무 재밌어용!!️,0.0,4개월 전(수정됨)
3,uservp8yj9uv1t,웨이 언냐 브이로그는 언제나 재미써요.. 고삼이라 놀러가고 싶어도 못가는데 항상 대리만족 하고 있어요!!! 넘 감사해요 ㅎㅎ 혹시 영상에 나온 잠옷들이 넘 이쁜데 주로 어디서 구매하세용?? 오늘도 잘보구가용!!!,0.0,4개월 전
4,dwoo0712,너무 예쁘고 영상 잘 봤습니다 ,1.0,4개월 전
5,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,4개월 전
6,ryuhw2408,웨이님… 저 이번주 평일에 오사카 갔다왔는데 웨이님 뵈었어요 ㅠㅠㅠ 저 보자마자 바로 알아봤는데 친구분이랑 계신것 같아서 아는 체 안했어요 (근데 동생이였군요!!)  한국도 아니고 다른 나라에서 뵈어서 너무 반가웠어요!!!,1.0,4개월 전(수정됨)
7,useriv8fh9zu3t,이쁘고 여성스럽고 멋지십니다,0.0,4개월 전
8,userhk3er1es2v,소소한 브이로그,0.0,4개월 전
9,harshitsingh6743,,0.0,4개월 전
10,userud1bc9op1x,가게 이름이나 쓰는 제품명좀 영상에 같이 써줬으면 좋겠네요..,3.0,4개월 전
11,userso9hc1lu1s,언니 곱도리탕 먹을때 네일 정보 궁금해용 ㅜㅜ,1.0,4개월 전
12,useruu8ez9jg4v,메이크업때 쓰신 앰플이랑 파데 궁금해용 ..,0.0,4개월 전
13,userzy6kd2hj9q,웨이채널님 재미있게 볼게요,1.0,4개월 전
14,bidaaahmed399,,1.0,4개월 전
15,userwc5jx9cn8r,곱도리탕 맛집 알려주세용,0.0,4개월 전
16,usereb5yh6hr6d,성수 곱도리탕집 궁금해용,0.0,4개월 전
17,muzu4105,ㅎㅎㅎㅎㅎ 맛있게잘드시네요 잘봣습니다,0.0,4개월 전
18,useruj7hf2yw4j,크림이 산책 때 입은 바지 정보 궁금해요..,7.0,4개월 전
19,ashh132,언니 카드랑 제 카드랑 똑같아요 오늘도 영상 넘 잘봤어요,0.0,4개월 전
20,userwu7hd6lp7k,웨이님 나중에 올영 알바해보실 생각 없으신가요 ㅎㅎ(단순궁금),1.0,4개월 전
21,userod3ut6jn8r,쿠팡에서 구매한 긴 양말 정보 알려주세요,0.0,4개월 전
22,topstar0304,캐리어 정보 알 수 있을까용??,0.0,4개월 전
23,hho4458,방구조 왜케 자주 바꿔요??~~,0.0,4개월 전
24,usergq3dt5cx2v,맨투맨 정보 주세요ㅠ,1.0,4개월 전
25,usercn9gx9zd1v,5:55 렌즈 알려주세요 ,0.0,4개월 전
26,userbq1ck8yv3o,곱도리탕집어딘가요!!!,0.0,4개월 전
27,userxg9ci4bm2y,일요일 ㅠㅠ,0.0,4개월 전
28,KpopBTSAze,İ AMTHE FİRST. PLS PİN,1.0,4개월 전
