,youtube_id,comment,like_num,comment_date
0,userud8ty1mq5i,"와 근데 새삼 밝고 투명하게 화장하는게 가장 잘 어울리는 사람이다,, 또 화장하는 과정에서 광고 아니고 추천하니깐 뭔가 신뢰도 더 상승 ,, 최고!!!",23.0,7개월 전
1,ydding0,"오늘 영상, 썸네일, 조명, 메이크업 전부 너무 잘 어울리고 예뻐요!! 역대급><",2.0,7개월 전
2,userpq8sd7ze4f,와 뭐야 너무 예뻐요 .. 깔끔st 메이크업 ㅠㅠ 안그래도 에스쁘아 파운데이션 살까 말까 고민하고 있었는데 오늘 이 영상보고 바로 구매했습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피부표현 미쳤쟈나 ~  오늘도 좋은 영상 올려주셔서 감사합니다,1.0,7개월 전
3,Shy929Cute,"앞머리 너무 귀여워요..ㅠㅠㅠ
웨이님 항상 응원하고 사랑합니다!!!!!!!!!
진짜 머리부터 발끝까지 너무 사랑스러워요~",0.0,7개월 전
4,userfq6zf2iq3y,저는 앞머리 풀뱅 너무 이쁘다고 생각해요..!! 얼굴이 너무 예쁘셔서 너무 조화로워요,1.0,7개월 전
5,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,7개월 전
6,ashh132,오잉? 앞머리 메이크업까지 다 하시구 제대로 스타일링 하시니 괜찮은데여?,0.0,7개월 전
7,Sweet,앞머리 너무 귀여운 걸요 ..,4.0,7개월 전
8,yxng0536,코 진짜 너무 완벽하다…ㅠㅠㅠ 가지고 싶은 코..,0.0,7개월 전
9,usergd1jn8kt1v,"세팅하고 나니까 너무 예쁘신데요
영상보면서 계속 궁금했는데 렌즈 혹시 하파크리스틴 제품인가요?? 오늘도 잘 보구 가여",0.0,7개월 전(수정됨)
10,yeeun0485,앞머리 너무 귀욤.. ,0.0,7개월 전
11,userxe8sy1qh2k,팔찌랑 반지 정보 궁금해요!!,0.0,6개월 전(수정됨)
12,userxg9ci4bm2y,와 풀뱅 잘어울려요,0.0,7개월 전
13,dwoo0712,예뻐요 ,0.0,7개월 전
14,userxr9ki1pd1m,저는 개인적으로 앞머리 넘 귀엽고 예쁜걸요? 조금씩 앞머리가 자리잡혀가면 더 예쁠 거에요! 너무 걱정 마세요!!!,0.0,7개월 전
15,air6952,"면접 프리패스상이다,,",0.0,6개월 전(수정됨)
16,userdh7yp2ur9g,제가 가장 좋아하는 유튜버..,0.0,7개월 전
17,kjh0229,오늘도 재밋게 볼게요️,0.0,7개월 전
18,usernp2ur9te9n,렌즈 정보 궁금해요️,1.0,7개월 전
19,jhenyfer562,Linda,0.0,6개월 전
20,bidaaahmed399,,1.0,7개월 전
21,userjd9dg8el3u,"렌즈는 혹시 뭔가용 
웨이님 영상 항상 잘 보구 이써요",0.0,7개월 전
22,akinuakinu2087,,0.0,7개월 전
23,userzy6kd2hj9q,웨이채널님 영상 잘 보고가요,0.0,7개월 전(수정됨)
24,bleermroyn,14:04 4만 8천원? 4800원?,0.0,7개월 전
25,BANGTANBP,러시아어 자막 부탁드려도 될까요,0.0,7개월 전(수정됨)
26,userhk3er1es2v,머리가 망했다..,0.0,7개월 전
