,youtube_id,comment,like_num,comment_date
0,userlh4hi1050,우와아! 언니 인스타나 영상 보면 항상 어떤 옷이든 예쁘게 소화를 진짜 잘하시는거 같아요 ㅠㅠ 언니 영상 보면서 패션에 대해도 알아가고 다음 영상이 더욱 기대되네요 !ㅎㅎ,12.0,10개월 전
1,userji4wj3bb2m,첫 코디룩 인스타로 봤는데 진짜 웨이님한테 찰떡이었어욤 ㅜㅜㅜ,12.0,10개월 전
2,makeprem9529,"너무너무 설레는 영상이네요 웨이님...
즐겁고 안전한 여행 보내고 오세요 ( . ̫ .)",4.0,10개월 전
3,userrw2ot5gq4i,로라로라 니트들 너무 예쁜데요..!?!?!? 당장 구매하러… 챙긴 옷들이 다 너무 예쁘고 제 스타일이에요!!!! 인스타 사진으로 옷 봤는데 다른 날 옷들도 착용샷 넘 궁금하네요!!! 파리 진짜 부러워용~~~,4.0,10개월 전
4,userhd6gn8gw4r,오늘 맨투맨 웨이님이랑 넘 찰떡이에요!!! 그리고 새로 염색하신 컬러 완죤 예뻐요... 너무 잘어울리시고 얼굴도 엄청 하얘보이세요!!!! 오늘 입으신 맨투맨 정보좀 주세요 ㅠ,3.0,10개월 전
5,malrangdungi,베레모 진짜 찐으로 찰떡! 미모는 진짜… 레전드 너무 예쁘신 웨이님,3.0,10개월 전
6,useryc5dv6wr8v,"웨이채널님 너무 예뻐요 
파리여행 재미있게 다녀오세요",0.0,10개월 전
7,userjv1hv9ki4l,언니 진짜 내 인생롤모델 저두 언능 멋있게 살고싶네요!ㅠㅠㅠㅠ,0.0,9개월 전
8,useriw7ux5xn7b,조심히 다녀오세용!,0.0,10개월 전
9,3ushhjs8200,유튜브에 수 많은 영상들이 있지만 진짜 귀한 영상이다…,0.0,4개월 전
10,userbi2ih8ju7d,"수페는 올리브영 오프라인에도 입점이 되어있나요??
ㅎㅎ 웨이님 유럽여행 잘 즐기다오세요~",0.0,10개월 전
11,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,10개월 전
12,dwoo0712,예쁘고 재미있게 놀다오세요 ^^,0.0,10개월 전
13,useruo9tw4lr7o,웨이님 룩3 스커트 정보 궁금해요!,0.0,10개월 전
14,userqe2pt6wd6r,웨이님 재미있게 볼게요,1.0,10개월 전(수정됨)
15,usernq7on4ue5c,파리는위험해요조심해서다녀오세요웨이채널동생님,0.0,10개월 전
16,syo0,하 내 선녀..️,0.0,10개월 전
17,userxk4kc9xd5v,행복한 주말 되세요,0.0,10개월 전
18,usernr7ow1zb3v,이번에 염색하신거 진짜 잘어울려요,1.0,10개월 전
19,userhk3er1es2v,멋진 파리,0.0,10개월 전
20,userqh1rt3uw5m,이분 영상 처음 봤는데.. Ai인줄 일았어요 발음도 엄청 또박또박한 발음인데 굉장히 차분하시네요…? 뭐지…? 교과서읽는줄알았어욬ㅋㅋ,0.0,10개월 전
21,hyeonisoo1178,3번째착장 치마정보도 궁금해용 !!!,0.0,10개월 전
22,bidaaahmed399,,1.0,10개월 전
23,akinuakinu2087,,0.0,10개월 전
24,userdh3pv4tb1y,백신 3차까지 접종 하고 가야하나요???,0.0,9개월 전
25,useriq1qb9et8j,으와 썸네일 너무 예뻐요♡ 근데 너무 말라가는거 아니에요?ㅠㅠ,0.0,10개월 전
26,xxooogh,"저는 여행, 정리정돈 같은거 할때만 J임.",44.0,10개월 전
27,userzo9cc8ky8i,혹시 카메라 뭐 사용하시는지 여쭤봐도 될까요 ..?,0.0,10개월 전
28,davidparnell2684,Hi way,0.0,10개월 전
29,userxg9ci4bm2y,ㅋㅋㅋㅋ 생리대 3통이나,0.0,10개월 전
30,son7092,웨이채널 Way Channel님 파리여행 잘다녀오세요.,1.0,10개월 전
