,youtube_id,comment,like_num,comment_date
0,jooeun0423,진짜 항상 보면서 느끼는거지만 피부가 너무 좋으시고 너무 청순하게 예뻐요️️️,9.0,6개월 전
1,useron6ri6kr2k,"언니 역시 오늘도 예뿌세요🫶
저 지금 올영 알바하는 중인데 언니가 추천해주신 것들 거의 많이 사가시더라구요..! 특히 투쿨펜슬이요!!",1.0,6개월 전
2,oasis6814,몰랐었던 꿀템 진짜 많아요.. 넓은이마 헤어섀도우 바로 결제... 요즘 피부톤 신경쓰였는데 비타민세럼도 세일때 사봐야겠어요 ,2.0,6개월 전
3,haruyun015,올영 세일 기간 맞춘 컨텐츠 넘나 좋아요!ㅋㅋㅋㅋ코알 패드살때 비타민 세럼도 사야겠어여,1.0,6개월 전
4,useroz1ry8ib4r,디디다필링기로 각질제거하고 알려주신 세럼 바르고있는데 화장 완전 잘 먹어요 ㄷㄷㄷ,0.0,1개월 전
5,userzf8qq5rt6f,코스알엑스꺼 사용하기전에 피지석션 사용하고 나서 흡수시키니까 피부가 더 맑아진거 같아여ㅋㅋㅋ,0.0,1개월 전
6,Sweet,"헐 더 슬림해 지신 거 아니에요 ?
살이 없었는데 더 빠지신 거 같아요오 짱예 .. 앞머리도 귀엽구 ..",2.0,6개월 전
7,userly4un2wd6i,코스알엑스 세럼 예전에 썼다가 용량이 쪼꼼 적어서 아까워가지구 조금만바르다보니까 손에묻는것도 아까워서 안썼는데 ㅠ 실리콘필링기쓰면서 마사지모드로 다시 써보니까 생각보다 적은양을 써도 넓게 잘발리고 흡수도 엄청나드라고요...? 추천템은 역시 이유가있어...................,0.0,6개월 전
8,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,6개월 전
9,usergd1jn8kt1v,"웨이님 어쩜 타이밍이…..ㅠㅠㅠㅠㅠ
항상 제가 사고 나면 영상을 올리세여
전 올영 세일에서 많이 사서 돈을 아끼도록 하겠습니다…. 그래도 영상올려주셔서 감사합니당ㅇ담 세일에서 참고할게영",1.0,6개월 전
10,useriv8fh9zu3t,이쁘고 여성스러워요,0.0,6개월 전
11,userjc4ih9xu3w,혹시 영상 속 상의 정보도 알 수 있을까용? ,19.0,6개월 전
12,dwoo0712,예뻐요 ,0.0,6개월 전
13,userzk2tg5lw8d,얼굴형 너무 예뻐요... 얼굴형 관리법 궁금해요! ️,2.0,6개월 전
14,mjbu9em,머리 숱이 많아지는 제품이나 영양제 같은거 있을까요??ㅠㅠ 머리 숱이 너무 적어서 고민이예욤..,0.0,6개월 전
15,bidaaahmed399,,1.0,6개월 전
16,userzy6kd2hj9q,웨이채널님 재미있게 볼게요,0.0,6개월 전
17,userxg9ci4bm2y,,0.0,6개월 전
18,akinuakinu2087,,0.0,6개월 전
19,userqk8tz4tk1g,상의 정보 알료주세요유,2.0,6개월 전
20,userhk3er1es2v,올영세일!!,0.0,6개월 전
21,userxk4kc9xd5v,감기 조심하세요,0.0,6개월 전
22,asuijj,오늘 틴트 뭐에요?,3.0,6개월 전
23,olblueco6709,블로거가 틱톡 채널을 가지고 있나요?,0.0,6개월 전
24,davidparnell2684,Hi way,1.0,6개월 전
