,youtube_id,comment,like_num,comment_date
22,userlh4hi1050,헐헐ㅠㅠ 제가 젤루 좋아하는 유투버 곰신 커플 두분 데이트하는 영상 다 보고 있으면서 두분 다시 데이트하는 영상 존버타고 있었는데 T-T 드뎌 두분 만나시네용ㅠㅠ 두분 진짜 서로 아끼시고 챙기시는게 정말 볼때마다 느껴지는 커플인데ㅠㅠ 올만에 다시 만나시는걸 보니 제가다 실감이 않나고 벌써 시간이 이렇게 가버리는걸 느꼈어요 ㅋㅋㅋㅋ 남자친구분 전역 축하드리구! 두분 행복하게 지내세요,2.0,9개월 전(수정됨)
23,soongf,우와 꽃신!! 너무 축하드려요,1.0,9개월 전
24,useron6ri6kr2k,와 언니 톤다운도 잘 어울려요.. 진짜 세상예뻐용8:51 두분 다 귀여우세요 증말 ..!!!,1.0,9개월 전(수정됨)
25,userjw2mk1td3i,웨이님 넘나 지극정성 본받구가오요🫶🫶🫶,1.0,9개월 전
26,coral4177,우아 두 분 다 축하해요 대박이다,0.0,9개월 전
27,uservv1py5jq8n,저도 4일 있으면 꽃신 신어용 축하해주세여 ️,2.0,7개월 전
28,bettyberrystrawbetty,웨이님니랑 같은 엠비티아이에 한 때 같은 곰신으로서 공통점이 많아서 왠지 모를 내적친밀감??이 있었는데 전역하셨군요 !!&₩:) 웨이님도 !! 웨이님 남친분도!!  너무너무 수고하셨어요 앞으로 더더 행복한 꽃길만 걸으세요        ༝﹡˖˟ ⸜₍⁽ˊ꒳ˋ⁾₎⸝ ༝﹡˖˟ ♡,0.0,9개월 전
29,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,2.0,9개월 전
30,userul1sz1eq1b,축하드려용 !!!,0.0,9개월 전
31,userqe6sp8ud4t,웨이님 꽃신 축하드려요,0.0,9개월 전
32,usercp8dq9mu2l,진짜 너무 예뻐보여여 두분 ㅠㅠㅠ 행복하게 사귀세요,1.0,9개월 전
33,usermp9mc3ft9f,"우와
두분.오래오래ㅡ행복하세요!

제가다행복해지네요
입가에ㅡ미소가득하며 봤답니당ㅎ.ㅎ",1.0,9개월 전(수정됨)
34,everydayforagoodlife,껴아ㅏ 꽃신 축하드려요!! 저도 꽃신 신을 수 있겠죠?? 그날을 기다리면서 곰신 이겨내보겠습니다 ㅠㅠ,4.0,9개월 전
35,ganadaramabasaa22,꽃신 발렌시아가 주는 클라스..,8.0,9개월 전
36,kjh0229,"이 영상만 벌써 2만번째 돌려보기 중이에요,, 웨이님 영상 넘 재밋어요",0.0,8개월 전
37,userxb1le3mn8p,축하해요️️️,0.0,9개월 전
38,Voierdjz,왜 내가 다 흐뭇  너무 이쁜 연애하시는 것 같아서 영상 보는 제가 더 행보캐요 … 따뜻한 연말보내세요 ️️,0.0,9개월 전
39,useryc5dv6wr8v,"웨이채널님 너무 예뻐요 
2022년 남은 연말 재미있게 보내요 
추운겨울나씨 감기 조심해요",0.0,9개월 전
40,userxk4kc9xd5v,웨이님 추운날씨에 감기 조심하세요,0.0,9개월 전
41,useroz8rr9jf6c,전역 축하드립니다 전 전역이……. 3일 남았습니다 ㄷㄷㄷㄷㅠㅠㅠ 너무 떨립니다!,0.0,9개월 전
42,ganadaramabasaa22,남자친구분 ㄹㅇ 복받았네,618.0,9개월 전
43,userbk1sb9qv1o,13:20 ㅋㅋㅋㅋㅋㅋ넘웃곀ㅋㅋ욬ㅋㅋㅋㅌㅋ 언니 진짜ㅠㅠㅠㅋㅋㅋㅋㅋㅋ 축카드려요유오래가세욕ㄱ,4.0,9개월 전
44,userwe4gr1pg4h,웨이님 짧머 진짜 개미쳣ㅅ어용 ㅜㅠㅜㅠㅠㅜㅠㅠ 너무 이뻐여유ㅠㅠㅠㅜㅠ,2.0,9개월 전
45,usercq1ct4qv8q,알고리즘 떴네요 20군번 9월입대 입니다 20살 입대 했네요 전역 축하드려요 꽃신님,1.0,8개월 전
46,wonh,축하드려요,0.0,9개월 전
47,87yenamom,꽃신축하드려요~저도 신랑 군인일때 만나서 지금은 예비중딩학부모에요ㅋ,1.0,9개월 전
48,userxl5mh1cd5z,와 멋져요..,1.0,9개월 전
49,daji7187,와… 진짜 부러워요,1.0,9개월 전
50,userbp6gt5df4y,"저는 꽃신보다 남자친구분 전역하신게 제일 부럽네요,,",1.0,9개월 전
51,uservp8yj9uv1t,남자친구분과의 첫만남 썰도 궁금해요!!! ,0.0,12일 전
52,userrk5om6gc2s,진짜 보기좋다,3.0,8개월 전
53,userpt9oq2zy7o,헐 지금 머리 너무 잘어울려요!!단발 웨이님최고,0.0,9개월 전
54,bidaaahmed399,️‍️‍️‍️‍,1.0,9개월 전
55,uservc4hf5tf4l,"꽃신 축하해요 웨이님 이번 머리 너무 찰떡이에여,, 앞머리 손질 팁 알려주세요!!! 시스루뱅으로 잘라달라고 하신건가유?!!!🫢",0.0,9개월 전
56,userke1fm5ml4e,군대에서 전역하는걸 보는 나도 레전드인생..,1.0,9개월 전
57,userel9vj5dz9d,원래 남자친구가 군대가면 바람피는사람 개많은데…..  ㄹㅇ대단하시네요 1년6개월동안 버틴게 대단함키,4.0,9개월 전
58,usergi2ho5hr3g,와 이분 개오랜만이네 고딩 때 진짜 많이 봤는데,1.0,9개월 전
59,hieveryone497,웨이님 단발 스타일링도 겟레디 해주세용><><,0.0,9개월 전
60,userud2gf7ny8p,"너무 이쁘네요,, 추억이 몽글몽글 비록 일말상초를 이기진 못했지만 허허,,",0.0,9개월 전
61,userqy4dc1px5i,"언니!! 먹방브이로그는 종료된건가유..? ㅠㅠㅠ
언제 9탄 올라오나요ㅠㅠㅠㅠㅠㅠㅠ 기다리고있다규용",0.0,8개월 전
62,usercc3fy8zs1g,단발 찰떡 ㅠㅠ,0.0,9개월 전
63,userlt5pl5hs9c,"오늘 메이크업 정보 궁금해요! 
특히 립이랑 치크, 하이라이터 ㅠ",0.0,9개월 전
64,userxt1nv2qp5l,저도 남자친구가 몇개월뒤면 입대를 합니다... 벌써부터 걱정이 이만저만이 아닌데 입대한 순간부터 어떠셨는지 궁금해요!,0.0,9개월 전
65,userpf8eo6zz4y,이제 훈련소 막바진데 넘 부러워요 힝,0.0,9개월 전
66,userxx9gv9sp8z,반지 정보 궁금해요!!!,0.0,9개월 전
67,uservy8vt3es8o,이런 여자친구 어디서 구하나요? ㅋㅋ 부럽습니다,0.0,9개월 전
68,userng7vs1it6y,최고인여자친구….,0.0,9개월 전
69,userco6ed2zm9u,웨이님 꽃신 축하드려요,0.0,9개월 전
70,userqv2zh9bz9v,왜 영상 보는 동안 내 입고리가 내려가질 않지 솔로 만세,0.0,8개월 전
71,kakaiaus,축하드랴요 !!!!!!,1.0,9개월 전
72,lexa1338,군인이면 돈도 별로 없을 텐데 보통 휴가나 데이트때 데이트 비용 어떻게 하시나요?,0.0,8개월 전
73,gunam0409,헙 언니 단발이 더 예쁜 것 같아요🫣,3.0,9개월 전
74,lwf9790,저녁에 갔던 식당 정보 알려 주실 수 있나요? ,0.0,9개월 전
75,TVgp8wb,"로맨틱우먼이시네요 와~  행복하시겠다 
꼭 결혼하세요 남자친구분~  요즘 저런여친없다",0.0,9개월 전
76,uservi2qm5ro1y,제가 다 감덩받았어요,0.0,9개월 전
77,userwx6sq8yj6t,우잉.. 나도 아렇게 연애하고 싶다...,0.0,9개월 전
78,users0youn9,웨이님 이영상 렌즈 정보 알고 싶너요️,0.0,9개월 전
79,usereq8ov8wk7t,나이가 20초반 아니신거같은데 뭔가 목소리가 중년의 성숙한 목소리 같으심,3.0,8개월 전
80,userbp2vg6uw6k,회색 꽈배기 니트 정보 궁금해요!,0.0,9개월 전
81,userme7cm1to4s,브이로그요영상제목이네요,0.0,9개월 전
82,useres3gk4se5v,남자친구분 휴가나왔을 때 친구들도 만났나요?? 아니면 가족이랑 여자친구랑만 시간보내셨나요,0.0,3개월 전
83,heonayoung0421,식당 정보 궁금합니다,0.0,9개월 전
84,userhk3er1es2v,데이트 브이로그,0.0,9개월 전
85,userph5db6rw3y,4:25 박스 어디에 있었나용 .. ?,1.0,9개월 전
86,userlw4xr8ek6g,6:32 에 렌즈 뭐인지 알 수 있을까요?ㅜㅜ,0.0,9개월 전
87,userno3pq9ld5b,4:18 니트 어디건지 궁금ㅇ해요!!!,0.0,9개월 전
88,useric3tl7cx5j,1:20 애플워치se모델들은 40mm 44mm두개에요,1.0,9개월 전
89,userlv2iw3ps6m,웨이님 4:30 니트 정보 알려주세요ㅠㅠ,0.0,9개월 전
90,uservz9cr7et6t,에쀼네요 전 공중전화 박스에서 전화로 차였는데,0.0,9개월 전
91,userxv3fd7gq6n,노페 패딩정보 알 수 있을까요??,0.0,9개월 전
92,userpp6di2sv1k,"역시 여자는 이런사람을 만나야됨
한달 못기다리겠다고 가는놈들은 걸러야지 ㅋㅋㅋ좋은 여자 만나서 성공하고 감히 후회하게 해야지",1.0,8개월 전
93,userkq7xr9yy8o,혹시 머리 색 정보 좀 알 수 있을까요,0.0,9개월 전
94,userey7wn9mr3u,찐사랑이다,0.0,9개월 전
95,userzn8kf6xc7m,남친은 mbti가 어떻게되나요??,0.0,8개월 전
96,stronghyegi,내남친..언제전역……?,0.0,9개월 전
97,usertn3il4fz1n,ㅋㅋㅋㅋㅋㅋㅋㅋ….하….. 옛날 생각 나네…,1.0,9개월 전
98,userxg9ci4bm2y,단발로 잘랐어요? 갑자기,1.0,9개월 전
99,davidparnell2684,Hi way,0.0,9개월 전
