,youtube_id,comment,like_num,comment_date
0,yeeun0485,머릿결 관리도 중요하다는걸 새삼 느낍니다…,10.0,3개월 전
1,userpv7mv5bj8k,사소하지만 엄청 중요한 꿀팁들… 이런 유익한 영상 너무 감사해요 🫶 자신한테 어울리는걸 찾으려면 웨이님처럼 이것저것 시도를 많이 해보면서 스스로 찾아가야되는 것 같아요🥹,0.0,2개월 전(수정됨)
2,Silver2,"스타일에 따라 관리도 어떻게 해줘야하는지 진짜 너무너무 중요한거같아요,,영상 잘 봤습니다~! ◡̈ ㅎㅎ",0.0,3개월 전
3,Voierdjz,이날 메이크업 올려주시면 안될까요? 너무 예뻐요 ㅠㅠ그리고 웨이님 is 뭔들 다 예뻤지만 확실히 웨이님의 스타일링 찰떡으로 찾으신 것 같아서 더 예뻐요 ㅠㅍ,3.0,3개월 전
4,fourleafclover3137,웨이님과 얼굴형이 너무 비슷해서 도움이 많이 되었어요! 저도 턱이 콤플렉스거든요 ㅠㅠ 얼굴형 관련해서 영상도 따로 찍어주세요 🫣,1.0,2개월 전(수정됨)
5,heylim126,잘보구 가요 웨이님두 남은주말 잘보내용 ,0.0,3개월 전
6,userhk3er1es2v,고급스러운 메이크업,0.0,3개월 전
7,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,3개월 전
8,ldbee,우왕 근데 진짜 흑발 새삼 너무 잘 어울려요,0.0,1개월 전
9,usermq1nb2bg8h,웨이님 항상 좋아해요,0.0,2개월 전(수정됨)
10,usergt9vx2ci5g,와 1:20 오른쪽 맨 밑에 금발 웨이브 사진 보고 예뻐서 입 벌어짐 미모 미쳐..,14.0,3개월 전
11,useriv8fh9zu3t,이쁘고 여성스러워요,0.0,3개월 전
12,userii4yr3ls6n,경락 어디서 무슨 관리 받으셨는지 알 수 있을까여..?🥹,1.0,3개월 전
13,userso5ns9fk9o,이 영상에서 바르신 립 정보 궁금해용,0.0,3개월 전
14,usermu7xn7dq3j,상의 정보 알수있을까요?? 웨이님 옷 스타일링이 하나같이 다 제 취향이에요,0.0,2개월 전
15,userzy6kd2hj9q,웨이채널님 재미있게 볼게요,0.0,3개월 전
16,useriq1gq2jx6p,케이스티파이 케이스 제품명 궁금해용!!🥹,0.0,3개월 전
17,bidaaahmed399,,1.0,3개월 전
18,YJbt4ub,영상 속 바르신 립 궁금해요,1.0,3개월 전
19,userig1sh5es3r,2:35 사용하신 염색어플은 뭔가요?,0.0,3개월 전
20,useryn6bp4pl6h,팔찌 정보좀용,0.0,2개월 전
21,userhm4wh7ib9u,브로우 카라 정보 알고싶어요,1.0,3개월 전
22,davidparnell2684,Hi way,0.0,3개월 전
