,youtube_id,comment,like_num,comment_date
0,userqd1kp3ru5x,와 저 전복죽집 맛집이어서 작년 1월쯤에 처음 갔었는데 진짜 부산에서 먹은 것 중에 탑쓰리 안에 드는 맛... 진짜 한 그릇 더 먹고 싶었어요ㅋㅋㅋㅋㅋ 말씀해주신 대로 저거 먹으러 부산 가고 싶을 정도...,1.0,6개월 전
1,munodo77,뿌산 여행이라니 ..  !! 웨이님 부산이랑 잘어울려요 .. ,14.0,6개월 전
2,usersw5bm7yf4s,"웨이님 부산에 오시다니..! 반갑반갑 
근데 항상 느끼지만 동생이랑 여행 같이 다니고 놀러 다니는 거 부러워요 ",2.0,6개월 전
3,stylechic9926,"[스타일시크] 스타킹 전문 브랜드, 스타일시크입니다. 최근에 다녀왔는데, 요즘 부산여행 하기 너무 좋은 것 같아요! 브이로그 잘 보고 갑니다 ",1.0,6개월 전
4,yeeun0485,부산 저도 가보고싶..,3.0,6개월 전
5,useryc5dv6wr8v,"브이로그 너무 재미있어요 
웨이채널님 너무 예뻐요",4.0,6개월 전
6,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,2.0,6개월 전
7,xxooogh,1월 마지막 날 부산갔는데 넘좋고 남포동의 감성카페 추천합니다🫶,2.0,6개월 전
8,userwp3fb1rr6l,혹시 어디공항에서 부산까제 가셨구 시간대랑 가격 어느정도 나왔나용?!!,0.0,3개월 전
9,userhk3er1es2v,부산 브이로그,2.0,6개월 전
10,userji4wj3bb2m,헐 2일 연속영상이라뇨,3.0,6개월 전
11,Userou1zk,개미집 살때 머리랑 매이크업 여태 본거ㅛ중 최고다,1.0,6개월 전
12,useriv8fh9zu3t,멋있습니다,1.0,5개월 전
13,userzd3ht1xr8h,잘보고갑니다~ 저도 항상 여행마지막날 날이 좋아지더라고요..️,1.0,6개월 전
14,userxg9ci4bm2y,수영장 가고 싶어요ㅠ 저도,1.0,6개월 전
15,userti5mr1et5l,웨이님 브이로그 너무 죠아요!! 두번째날 매신 가방정보 알수있을까요??,1.0,6개월 전
16,fbvhjjj246,웨이님 가죽자켓이랑 같이 입으신 원피스 정보 알려주실 수 있나용…?!???,1.0,5개월 전
17,Mukbread,가죽 자켓 정보 궁금해요!!,0.0,6개월 전
18,userni7il1ex6z,숙소 정보 알고 싶어요~,1.0,5개월 전
19,userce3fb4xz2s,마지막날 상의 정보 궁금해요 .. !,1.0,6개월 전
20,userxk4kc9xd5v,감기 조심하세요,0.0,6개월 전(수정됨)
21,userzy6kd2hj9q,웨이채널님 브이로그를 볼게요,0.0,6개월 전
22,usernk3km9qc3y,전복죽은 연화리 가시면 ..,0.0,5개월 전
23,userus2qj5sc2l,마스크 정보 알고싶어요 ..,0.0,6개월 전
24,usernv6jw8di9c,검정원피스 정보 궁금해용,0.0,5개월 전
25,uservs7nz2ku1q,캐리어 정보 알 수 잇을까욥..?,0.0,6개월 전
26,usernk3zl1oh3z,인생 첫 돼지국밥이라구요..?.,8.0,6개월 전
27,usertt8wl1rk8w,숙소는 어디에서잡앗나요,2.0,5개월 전
28,davidparnell2684,Hi way,1.0,6개월 전
