,youtube_id,comment,like_num,comment_date
0,uservm6tu3pd5g,유튜버분들 해외여행 영상 보면 꼭 인종차별 관련 내용이 들어가 있는 거 한 번씩 본 것 같아요 항상 이쁜 우리 웨이님 언제나 행복하시길,36.0,10개월 전
1,malrangdungi,"차분하게 듣기 편하게 말 잘하시는 웨이님
메이크업 찰떡에 미모 열일️",15.0,10개월 전
2,Sweet,"웨이님은 매번 어떤 상황이나 이야기를 잘 전달 하시는 거 같아요....
그냥 말을 잘하는 게 느껴짐 ㅠㅜㅜ
뭔가 조근조근 말하는 매력이 볼 때 마다 좋아용 ",3.0,10개월 전
3,userrw2ot5gq4i,"오늘 메이크업 넘 깔끔하고 예쁜 거 같아용!
유럽 인종차별 많다던데 진짜였네요,,,
유럽여행은 정말 혼자 도전하기엔 어려운 나라..
그래도 꼭 가보고 싶어요ㅠ!!",2.0,10개월 전(수정됨)
4,useruo9tw4lr7o,웨이님 오늘 영상 미모 열일 여행에서도 좋은 시간 보내세요,0.0,10개월 전
5,yourethebestchoi8433,쌩얼 유튜브에 공개하면서 화장하는게 쉽지 않은데 대단하신것 같아요. 서양 여성분들 유튜브 보는것 같습니다. 파리 경치 담은것도 좀 보여주세요. ^-^,1.0,10개월 전
6,userse7eh4on1x,예전에 이벤트 당첨되어서 에이솔루션 패드 받았던 사람인데 저 패드 진짜 좋아요!! 각질 정돈도 잘 되고 특히 좁쌀 여드름에 너무 너무 좋아요,3.0,10개월 전
7,usercherry429,웨이님 밝은 머리색이 진짜 잘 어울리는 느낌..!,1.0,10개월 전
8,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,10개월 전
9,jhr5162,언니 오늘도 이뻐요,0.0,10개월 전
10,userfd1kt6fe4h,이번 헤매코 미쳤네요…제대로 리즈 찍으신듯,1.0,10개월 전
11,meesunrang6292,,1.0,8개월 전
12,xxooogh,누나 썸네일부터 너무 이뻐요️,0.0,10개월 전
13,useryc5dv6wr8v,"웨이채널님 너무 예뻐요 
파리여행 재미있는 시긴 보내요",0.0,10개월 전
14,userdl2en7de3s,역대급이다..와 언니..,0.0,10개월 전
15,socomixf4zh,상의 줄무늬 카라 니트 정보가 궁금해요 웨이님...! 잘 어울리시네요.. 저도 요번 가을에 사고싶어요오....,0.0,10개월 전
16,userdh3xg9vn2g,저희 친언니도 유럽 한달여행 혼자갓는데 흑인들이 둘러싸서 돈뺏으려햇다는...다행히  지나가는 현지인이 도와줫어요,1.0,10개월 전
17,userhk3er1es2v,신나는 파리 여행!!,0.0,10개월 전
18,dwoo0712,예쁘당 ,0.0,10개월 전
19,usertv8de1oc9k,우왕 파리 가고싶게 만드는 영상이네요! 언니 근데 예~전 영상에서 동생분도 유튜브 하신다고 했던 거 같은데 채널명 알 수 있을까요?,0.0,8개월 전
20,userhy5ft1oj4k,"웨이님 검지에 실버링 정보 궁금해용! 반짝반짝,,",1.0,10개월 전
21,bidaaahmed399,,1.0,10개월 전
22,davidparnell2684,Awesome video,0.0,10개월 전
23,svenskk1,황인종으로 태어난게 죄는 아니잖아요,1.0,8개월 전
24,userre1pi7zc3q,웨이님 염색하신 색 이름 궁금해요..!!,0.0,10개월 전
25,userjg8ef2rh1j,واو ,0.0,10개월 전
26,usernp2ur9te9n,렌즈 정보 궁금해요🥹🥹,3.0,10개월 전
27,userxg9ci4bm2y,뭐야 웨이님까지 인종차별..,0.0,10개월 전
28,son7092,웨이채널 Way Channel님 파리여행 재밌있었나요.,1.0,10개월 전
29,userwq9ih7dw1b,웅니 동생은 몇 살 일까요??,2.0,10개월 전
30,carlyhan1308,머리띠 정보 궁금해요오ㅠㅠ,0.0,3개월 전
