,youtube_id,comment,like_num,comment_date
0,waychannel,"비알프렌드
디디 반타원 테이블 라미네이트 화이트식탁 1000 * 600
225,000원 → 104,000원

로엠가구
페이톤 체어 식탁 카페 인테리어 플라스틱 철재 사출 의자 화이트
40,700원 → 30,900원

포더홈
플레인 E0등급 2단 800 선반 수납장 화이트
189,000원 → 77,500원

바이에스컴퍼니
2단 모듈 버터 화장품 정리함 향수 선반 정리대 크림
39,000원 → 26,900원

불리
오 트리쁠 향수 - 발팽송의 목욕하는 여인 75ml
230,000원

아월즈앤무드
매그놀리아 오 드 퍼퓸
48,000원
(제품제공)

조말론런던
잉글리쉬 페어 앤 프리지아 코롱 30ml
107,000원

아쿠아디파르마
미르토 디 파나레아 오 드 뜨왈렛 30ml
105,000원

당신의온실
웨이브미러 M + 자작 우드받침
73,750원 → 57,600원

달팽이리빙 
푸벨드마망 원터치 슬림형 휴지통 8L
11,500원

초코펫하우스 
반려동물 논슬립 스텝 아이보리 40 x 64.5 x 38 cm
48,000원 → 42,950원

일룸
반트 무헤드 수납침대 화이트 (SS, 매트리스미포함)
399,000원

에이트룸
뮤즈 순면 고밀도 바이오워싱 호텔침구 차렵이불 풀세트 수퍼싱글(SS) [S이불+SS패드+베개커버1장]
109,000원

유쾌한생각 
룩스패드43H 원스탠드세트
180,000원 → 162,093원

에이치앤아이
5단 360도 회전 이동식 네모 트롤리 화이트
91,900원",5.0,8개월 전
1,malrangdungi,"화이트 깔끔하고 너무 예뻐요!!
룸 투어 기다렸는데ㅎㅎ 너무 잘 봤어요오🫶",3.0,8개월 전
2,userji4wj3bb2m,"9:53 어멐ㅋㅋㅋㅋ 크림이 인형처럼 자네요  
웨이님처럼 저도 깔끔하게 인테리어 싹 바꾸고싶어요 ",6.0,8개월 전(수정됨)
3,userhk3er1es2v,방이 너무 이뻐요 ,4.0,8개월 전
4,yeeun0485,"룸투어 영상 보고싶다고 예전에 말했었는데..! 영상으로 들고와주시다니 너무 감사해요ㅜㅜ

웨이님! “SON“ 님이랑 “박기범” 님이랑, “백승운”님 댓글 조심하세요!! 여자 유튜버들 먹방 영상이든 메이크업 영상이든 브이로그 영상이든 모습이 항상 이쁘다하고 여성스럽다하고
남자 유튜버들 영상에는 멋지다하고 
공통적으로는 항상 잘 볼게요, 잘보고 갑니다~, ~하셨나요 이렇게 댓글 다는데 오래동안 댓글 달리고 잘못하면 봇계정으로 인식되어서 계정 인증 하라고 문구뜨고 인증 안되면 정지된대요.. 꼭 조심하세요! 웨이님 오래오래 보고싶어요 ㅜㅜ",24.0,8개월 전
5,userpv7mv5bj8k,"ㅋㅋㅋㅋㅋㅋㅋ 크림이 너무 귀여워요 🥹🥹
아무렇지않게 촬영하는 언니도 귀여움…🫶",2.0,8개월 전
6,userhb3mm5nk5e,항상 영상 잘보고있어요! 매일매일 영상분위기가 더 좋아져요,1.0,8개월 전
7,userzoo6153,"방이 너무 깔끔해요~ㅎㅎ 
제 방도 책상 치우고 동그란 책상 놔도 예쁠꺼 같네요~",0.0,7개월 전
8,Sweet,"12:11 에이블랙 비트윈어스? 색 맞나용! 보이네요ㅎㅎㅎㅎㅎ
비트윈어스 저도 정말 좋아하는데 웨이님두 쓰시군요! 메컵 영상때 사용해 주세요 웨이님 바르신 거 궁금",1.0,8개월 전
9,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,8개월 전
10,shu6v6,우와~~ 궁금했는데 그럼 메이크업 촬영하거나 영상 촬영할때도 보통 웨이님 방에서 촬영하시나요?? 어느 공간 활용해서 촬영하시나요?,0.0,8개월 전
11,Salmon02,언니! 옷들은 다 어디 보관하세요..? 저는 행거를 쓰는 데 보기 깔끔하지 않고 그래서요ㅠㅠ 혹시 어떻게 보관하시는지 알 수 있을까요??,41.0,8개월 전(수정됨)
12,Kscy4zk,썸네일 멈무니를보고 안볼수가없엇다요.....️,0.0,4개월 전
13,bidaaahmed399,,0.0,8개월 전
14,zi9402,웨이언니 혹시 화장대겸서랍장? 에 먼지 안쌓이시나요ㅠ 화이트면 먼지가 쌓일거같은데 어떻게 저렇게 깨끗해요..?,0.0,8개월 전
15,useryc5dv6wr8v,영상 재미있게 보고갑니다,0.0,8개월 전
16,userun8il9ow7e,웨이님 영상에 나온  토끼 그립톡 정보 알려주실 수 있을까요?,0.0,3개월 전
17,userbq1ck8yv3o,웨이님 영상 젤 조앙,2.0,8개월 전
18,yoo2918,0:36  검지손가락 반지정보 모델명 너무궁금해요!!!,0.0,3개월 전(수정됨)
19,usersd4dk1rq2j,웨이님 오늘 끼신 반지 정보 알려주실 수 있을까요?,3.0,8개월 전
20,Usess817,뭐야 뭐양 목소리도 예쁘시네여,0.0,8개월 전
21,userxg9ci4bm2y,ㅋㅋㅋ 아니 팔레트 굿즈 모으드시 ㅋㅋㅋ,0.0,8개월 전(수정됨)
22,chrishell3880,침대에 있는 강쥐보고 들어왔오요..,0.0,4개월 전
23,davidparnell2684,Hi way,0.0,8개월 전
