,youtube_id,comment,like_num,comment_date
0,userud8ty1mq5i,"쉽게 접할 수 있는 구매처에다가, 다양한 스타일과 적당한 가격대 추천 거기다가,, 찐 솔직함과 광고가 아닌 영상 귀하다귀해 ",149.0,5개월 전
1,userxr9ki1pd1m,웨이님 정말 뭐든 옷이든 잘 소화하시는 것 같아요! 솔직한 후기 항상 감사합니다,9.0,5개월 전
2,MongMongqw1bb,오늘 진짜 옷이 다예쁘고 재질까지 설명해주셔서 넘 좋아용,6.0,5개월 전
3,independence2,"와..완전 제 취향에 광고없는 진짜 추천템.. 정보도 너무 쉽게 찾을 수 있게 적어주시구!! 구독 바로 해쏘용,,자주 볼게요 감사해요!!:)",1.0,5개월 전
4,userui7nb6mv1p,알고리즘의 선택으로 보게되었는데 근래 본 하울 영상 중에 가장 도움이 많이 되었어요!!!!!!! 짱,1.0,5개월 전
5,jjtc8sb,언니가 옷 리뷰하는 영상이 제 최애 영상임니다ㅠㅠㅠ 이런 영상 앞으로도 많이 올려주세요!!,3.0,5개월 전
6,userpv7mv5bj8k,"영상 키자마자 너무 이뻐서 놀랐오요...
맨투맨 너무 제스타일!! 바로 사러갑니둥",4.0,5개월 전
7,usereq9im5jz4c,제가 너무 잘 입고 있는 니트를 입고 영상 만들어주셔서 다른 아이템들도 믿고 구매합니다️️,0.0,5개월 전
8,useriv8fh9zu3t,이쁘고 여성스럽고 멋지십니다,2.0,5개월 전
9,userle3fe6xi6h,너무 좋은 영상을 찾은 것 같아서 기분이 좋아요! 이런 기분을 선물로 주셔 감사합니다  영상 잘 볼게요 🫶,0.0,5개월 전
10,userej5kj8bn4y,웨이님 하울 영상이 제일 좋아요️️,0.0,5개월 전
11,userhk3er1es2v,오늘도 어김없이 봄 하울,1.0,5개월 전
12,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,5개월 전
13,userci1iz1ow6y,가격이대박이네 가격대비 비싸보이는옷만있네요 진짜 최고예요 이런영상자주올려주세요,1.0,5개월 전
14,jadeim8900,실버가방 너무예뻐욧,2.0,5개월 전
15,ashh132,1번 맨투맨 진짜 취저,1.0,5개월 전
16,usergr5kb1xl8h,영상 속에서 입고 계신 가디건 정보가 궁금해요,0.0,5개월 전
17,userdjwibdhdo,웅항 진짜 다 가격이 착하네요,2.0,5개월 전
18,jellyfish686,綺麗な肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
19,userzy6kd2hj9q,웨이채널님 하울 잘 볼게요,2.0,5개월 전
20,Uandmeqk9qe,제너럴 아이디어 가디건이랑 매치하신 슬랙스랑 입고 계시는 가디건 정보 궁금합니다!,0.0,5개월 전(수정됨)
21,useree7hh3wx5s,"옷들이 다 이쁘네요
링크가 걸려있으면 좋았을거같아요
구입하려니 따로 인터넷 연결하는게 아쉽네요",4.0,5개월 전
22,userme7cm1to4s,봄 패션하울이요 영상제목이네요 ,1.0,5개월 전
23,userqd8jl1nf9f,스테이씨 제이님 닮으신거 같아용…오늘 옷 보여주신것들 너무 예쁘네요ㅎㅎ대리만족,1.0,5개월 전
24,ashh132,1번 맨투맨 밑 카고바지 정보 알려주세요!!,0.0,5개월 전
25,useryc5dv6wr8v,영상 재미있게 보고갑니다,2.0,5개월 전
26,hyisl189,언니가 영상에서 입고 있는 가디건은 어디꺼에여??,0.0,5개월 전
27,userxk7xv3mc3v,닉앤니콜 xs44사이즈가 입어도 너무 파지진 않았는지요? 프리라서 걱정이 되네요 세일상품은 반품도 안된다해서요,0.0,4개월 전
28,userqj4nf2by5u,언니 혹시 별개의 이야긴데 머리색은 어떤 색인가요)?,0.0,5개월 전
29,ifo3673,이 영상보고 구독해용 ♡,0.0,5개월 전
30,bidaaahmed399,,2.0,5개월 전
31,userqb7gi2tp6d,"옷이 다 예뻐요
입고계신 옷 정보좀 알수 있을까요?",0.0,5개월 전
32,uservk9rw9uw8v,영상에서 입고계신 가디건은 정보가 있을까용??,0.0,5개월 전
33,userxz3yi5fn6h,영상에서 입고 계시는 가디건 정보 알수있을까요?,0.0,5개월 전
34,usereq9im5jz4c,영상 이제봐서ㅠㅠ 첫번째 소개해주신 맨투맨 가격이 올랐네요,0.0,5개월 전
35,peachme5vp,첫번째 맨투맨에 코디한 카고바지 정보 알 수 있을까욤? ,3.0,5개월 전
36,vera1987,이 영상의 메이크업 궁금해요,0.0,4개월 전
37,useres7gd8ec6d,룩북 체고🩷,2.0,5개월 전
38,userxg9ci4bm2y,2개월 뒤에 벌써 여름..,3.0,5개월 전
39,userzt9qx2zu6j,영상 잘봤어요 언닝 폰 뭐예욤?!,1.0,5개월 전
40,gaogoaeng,웨이님! 실례지만 어깨 넓이가 어떻게 되시는지 여쭤봐도 될까요??,0.0,5개월 전
41,miniminiming,,1.0,5개월 전
42,userxk4kc9xd5v,웨이님 안녕하세요.,1.0,5개월 전
43,znzn524,혹시 카코팬츠 지금 당장 추천해주실 만한거 있을까요?🥹,0.0,5개월 전
44,Diclechbkngj,Merhaba seni seviyorum sabitlermisin,0.0,5개월 전
45,userks9px5up6g,웨이님 혹시 키랑몸무게알수있을까요.?.?,1.0,5개월 전
46,davidparnell2684,Hi way,0.0,5개월 전
