,youtube_id,comment,like_num,comment_date
0,userlh4hi1050,우와우와 택배 언박싱 썸넬 보고 바로 달려왔슴돠️ 언제나 언니 영상은 재밌고 영상 뜨면 설레기 마련입니다 앞머리 언니 영상보고 꿀템 많이 알아가요!,0.0,10개월 전
1,Sweet,"마이들이 젤 좋아하는 영상
웨이님 언박싱은 사랑이에요 !",3.0,11개월 전
2,userrw2ot5gq4i,택배언박싱 영상은 봐도봐도 재밌는 거 같아요!!! 카메라 바꾸니까 영상미가 더 예뻐진 것 같네용 예쁘고 재미있는 영상 기대하겠습니당🫶🫶,1.0,10개월 전
3,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,11개월 전
4,mogumogutasty,"산타마리아 노벨라ㅠㅠ 너무 좋을거 같아요!!
그리고 어뮤즈 립밤도 색상하며 패키지도 너무 예뻐요!!",1.0,11개월 전(수정됨)
5,useryc5dv6wr8v,"영상 재미있게 보고갑니다 
웨이채널님 너무 예뻐요",0.0,11개월 전
6,useruo9tw4lr7o,웨이님 카메라 따로 설정도 하시는 건가요?? 색감이 예뻐요!!,7.0,11개월 전
7,dwoo0712,예쁘당 ^^,0.0,11개월 전
8,bidaaahmed399,,1.0,11개월 전
9,userqe2pt6wd6r,웨이랜드님 예뻐요 오늘도,2.0,11개월 전
10,Tamaa115,영상에서 입으신 상의 정보 좀 알 수 있을까요??,1.0,10개월 전
11,akinuakinu2087,,0.0,11개월 전
12,juni6626,렌즈 궁금해요,2.0,11개월 전
13,lizkk4086,카메라를 바꿔서 그런지 영상이 선명하지 않네용 ㅜㅜ 아쉬웡요,0.0,11개월 전
14,userhk3er1es2v,모든것이 닮아있다,0.0,11개월 전
15,userxg9ci4bm2y,10월달 영상인줄,0.0,11개월 전
16,davidparnell2684,Hi way,0.0,11개월 전
