,youtube_id,comment,like_num,comment_date
0,usereg4yr3sf7y,에이블리 시리즈 주기적으로 해주셨으면 좋겠어요  너무 유용해용 ㅠㅠㅠ,226.0,6개월 전
1,Sweet,"진짜 우리 웨이님 쇼핑 하울 영상은 너무 소중해요 ...🫶🫶
이런 저렴한 제품들 자주 올려주세요 ",19.0,6개월 전
2,usertw8pn7iq5s,입어서 핏과 장단점이 잘 보이는 상태로 좋은 점이나 아쉬운 점들을 직접 보여주면서 짚어 주시는 게 더 이해가 잘 될 것 같아요!,13.0,6개월 전
3,userts1gb3rd3i,"이번 영상 너무 유익했어요! 돈없는 학생이라 지그재그, 에이블리에서 많이 보곤 하는데 솔직한 리뷰가 많이 없는 것 같더라구요ㅠㅠ 감사합니다:)",27.0,6개월 전
4,useryf4qe4jl2o,상위권에 있다고 해서 무조건 좋은 건 아니구나 웨이님 덕분에 깨달았어요!! 오늘 영상 유익해서 조아영,15.0,6개월 전
5,userrw2ot5gq4i,패션하울 넘 좋아요!!! 에이블리 종종 이용하는 사람으로써 넘 유용하네용 특히 셔츠 원피스 넘 제 취향!!!,5.0,6개월 전
6,userpp2oy8nn7u,웨이채널님 영상 첨 보는데 웨이채널님 옷종류들을 보면 다 입고 다니면 다 좋을것 같아여 너무 행복하고 코디도 잘하시고 아름답고 보기 좋네요 웨이채널님도 아름답네요감사합니다,3.0,6개월 전
7,sssweety,꼼꼼히 리뷰해줘서 고마워요,3.0,6개월 전
8,userzi7gq4mx9c,"봄에 입을 옷 엄청 고민이 많았는데 영상 타이밍!! 진짜 감사해여ㅠㅠ
에이블리 배송 얘기 들으면서 느꼈는데 설날 주간에 구매해서.. 그런듯하네요!!
상위권에 있는 옷들이라 인기도 많고 많이들 구매하셔서 그런거 같아요",2.0,6개월 전(수정됨)
9,userqo2sc9ko6x,와 에이블리 시리즈 간간히 올려주시면 좋을것 같아요!! 에이블리 많이 이용하는 사람으로써 굉장히 유용했습니다ㅎㅎ,3.0,6개월 전
10,usergd1jn8kt1v,얼마전에 에이블리에서 옷 다 샀는데….힝ㅠㅠㅠㅠ 어차피 옷 살 일은 많으니까요 웨이님이 드디어 에이블리 하울을… 진짜 너무 보고 싶었던 하울이에여,1.0,6개월 전
11,useryc4oo4he9w,알고리즘으로 보게 됬는데 솔직한 후기가 넘 좋아서 바루 구독 눌렀슴니당!! 앞으로도 많은 영상 기대할께용!,0.0,6개월 전
12,userbh6lc4be1m,옷장 털이 느낌으로 젤 잘 입고 있는 아이템들 추천해주세요 ️️,0.0,6개월 전
13,userju7gp2is9n,다른 말 다 필요없다..언니 그냥 사랑해요,1.0,6개월 전
14,userxr9ki1pd1m,이런 내돈대산 솔직후기 넘 좋아요! 감사합니다,4.0,6개월 전
15,usergmsmmm,댝생이지만 비루한 지갑사정으로 지그재그와 에이블리를 떠나지 못하는데 정말 도움 많이 됐어요 구독하고 갑니다️,2.0,6개월 전
16,uservy2iw6bp4k,찐 리액션 너무 좋아요  빨리 보고 와야징,8.0,6개월 전
17,usercl9ir3ym4l,와 진짜 너무 도움되요ᩚ 너무 감사합니다️️,0.0,6개월 전
18,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,2.0,6개월 전
19,userse7eh4on1x,"영상 속에서 입으신 옷 정보 궁금해요!!
그리고 옷 보여주실때 옆모습과 뒷모습도 같이 보여주시면 더 좋을 것 같아요",11.0,6개월 전
20,userxg9ci4bm2y,사고 싶은 옷이 너무 많아요ㅠㅠ 다 존예라서ㅜ,0.0,6개월 전
21,sss11161,영상에서 입고계신 옷 정보 궁금해요..!,9.0,6개월 전
22,usernj2fl4lj1g,스펙이 어떻게 되는지 알 수 있을까요?? 리뷰하신 제품 중에 가디건 저도 찜해놨는데 사이즈땜에 계속 고민 중이에요ㅠㅠ,0.0,6개월 전
23,yeda7231,영상에서 입고 계신 반집업 정보 주실수 있나요??,0.0,6개월 전
24,yen7311,혹시 착용하신 목걸이 정보 여쭤봐도 될까요? 우연히 영상 보게 됐는데 넘 유용하고 좋네요️,0.0,6개월 전
25,userls8ye4sg9o,이런 영상 자주 올려주세용!!,0.0,6개월 전
26,userbh4dd9hp1c,입고 계신 옷 정보도 궁금해요,4.0,6개월 전
27,2gsilver,입고계신 니트집업 정보 궁금해요!!,4.0,6개월 전
28,bidaaahmed399,,1.0,6개월 전
29,djaak8958,"로즐리 셔츠원피스 입으셨을 때 팔 길이 어떠셨나요??
저는 168에 팔다리가 긴편이라 짧을까 고민이네용",0.0,6개월 전
30,userin6wh6oj6u,에이블리 계속해줘요ㅠㅠㅠㅠㅠ,0.0,6개월 전
31,uservi2bo2gi7v,웨이님 촬영 때 입으신 옷 정보 알려주세용!!,1.0,6개월 전(수정됨)
32,kimsusi4597,"잘 보고 갑니당
영상에 스펙(키•몸무게)까지 넣어주시면 더 좋을 것 같아요",2.0,6개월 전
33,gksrntjr90,와 저 에이블리에서 성공한 옷이 별로 없어요..,0.0,6개월 전
34,userzy6kd2hj9q,웨이채널님 영상 잘보고가요,0.0,6개월 전
35,userly1dm6ld2c,입고계신 집업니트 정보 알려주세요!,0.0,6개월 전
36,useruu7dw5ju6d,영상 찍으실때 입고 계신 상의 정보 알려주실 수 있나요 ㅠㅠ?,0.0,6개월 전
37,userln8ix4hh9u,영상에서 입고계신 옷은 정보가 어떻게 되나욮??,0.0,6개월 전
