,youtube_id,comment,like_num,comment_date
0,userpq8sd7ze4f,주변 친구들이 다 일본 놀러갔다와서 너무 부러웠는데 ㅠㅠ 웨이님 덕분에 대리만족 했어요! 🩵 근데 더 가보고 싶은 생각x39481만 번 드는게 가장 큰 부작용이라고 .. 오늘도 재밌고 좋은 영상 올려주셔서 감사해요︎,11.0,3개월 전
1,userwr4qc5rp4t,"헐ㄹ 이거보고 유니버셜 스튜디오 꼭 가보고 싶어졌어요....!!
특히 닌텐도월드랑 해리포터존 미쳣따ㅒ",3.0,3개월 전
2,userfe1cy2uk5n,헐 오사카 브이로그 2탄에 유니버셜이라니… 너무 좋잖아요 재밌게 볼게요!! 추억회상하는 느낌… 스파이더맨 진짜 재밌는데ㅠㅠ!!,4.0,3개월 전(수정됨)
3,userki9xc1ut4p,오사카 여행에서 입으신 옷 정보들 영상 올려주시면 너무 좋을 것 같아요! 일본 여행 여름 룩북,0.0,3개월 전
4,usersz3zj6xt4j,헉 저 유니버셜에서 웨이님 닮았다 ~ 생각하면서 긴가민가해가지고 지나갔는데 진짜 웨이님이셨어요 .. 너무 너무 신기하다 .. 인사라도 드릴 걸 아쉽네요 ,1.0,3개월 전
5,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,1.0,3개월 전
6,KpopBTSAze,LOVE FROM AZERBAİJAN🇦🇿🇰🇷,2.0,3개월 전
7,usernk3zl1oh3z,저 7월에 오사카 가는데 참고해야겠어요 ,1.0,3개월 전
8,dwoo0712,예쁘고 어려보여요 ,1.0,3개월 전
9,usertk6hg3mn5g,웨이님!! 혹시 유니버셜 입장 하기 전에 동생분 티켓도 동생분 핸드폰으로 입장 큐알 등록하셨을까요?? 아니면 핸드폰 하나로 앱에 입장 큐알 두 개 등록해도 되는건지 여쭤봅니당 ㅜㅜ,1.0,3개월 전
10,userzy6kd2hj9q,웨이채널님 오사카여행을 잘 볼게요,1.0,3개월 전
11,useriv8fh9zu3t,이쁘고 여성스럽고 멋지십니다,1.0,3개월 전
12,usertq1zn1vi1d,かわいい～️,2.0,3개월 전
13,useroh7lc2oz2r,온니 옷정보 더보기에 걸어주세요,1.0,3개월 전
14,userhk3er1es2v,일본 2탄,1.0,3개월 전
15,ghj77777,"너무 예뻐요 ㅔㅜㅜ 교복같은 옷 상의정보 궁금합니다!,ㅜ",1.0,3개월 전
16,userig5mh6no9f,원피스 정보 귱금해요 넘 예뻐용,1.0,3개월 전
17,skwnv,얼리파크인 티켓 구입하신건가요 기본티켓 구입하신건가요? 옷 너무 잘어울려요 영상 잘보고가요~~!!,1.0,3개월 전
18,momojiromomokara,ウェイさん。一蘭のラーメンよりどこでもいいからカツカレー＋生玉子の方が安くて美味いよ,0.0,3개월 전
19,bidaaahmed399,,1.0,3개월 전
20,userod2ls8qn1w,이번에 익스프레스를 못구했는데 해리포터는 그냥 들어갈 수 있나요??,0.0,3개월 전
21,BlackgroupGIN,죠스 타고 양말 보여주셨을 때 신발 너무 귀여운데 정보 좀요!! 더보기에도 신발은 없는 것 같아서 ㅜㅜ,0.0,3개월 전(수정됨)
22,userwp5dk3jo2u,무슨요일에 가셧나요~??^^,0.0,3개월 전
23,usersk5hl2pi7g,동부산 롯데월드를 저렇게 벤치마킹했어야 했는데....일본기업이면서 저런건 왜 안 베낀거야????,0.0,3개월 전
24,taiyakiman8177,  WOw!!!  Taiyaki,0.0,3개월 전
25,tarsitanik7040,Selamat pagi mbaku kekasihku sayang dan ️️ c i n t a k u untukmu sayangku.,0.0,2개월 전
26,userky2ec9ll6q,하루에 다 볼 수 있나요?,1.0,3개월 전
27,tarsitanik7040,Selamat siang mbaku kekasihku sayang dan ️️ c i n t a k u untukmu sayangku.,0.0,3개월 전
28,davidparnell2684,Hi way,0.0,3개월 전
29,userhp3hk2xm3o,感動がないので二度と行かないで済むね。,0.0,3개월 전
