,youtube_id,comment,like_num,comment_date
0,waychannel,"안녕하세요 여러분
생각보다 많은 분들께서 참여해주셔서 
이렇게 하루 늦게 발표하게 되었어요..🥹
참여해주신 분들 모두 감사드리며 가끔 이런 소소한 이벤트도 준비해볼게요

이벤트 당첨자 발표
예림@dearmyyell 
지민@user-pv7mv5bj8k
강쿠@user-rw2ot5gq4i",5.0,1개월 전(수정됨)
1,useric8ic5rt2c,웨이님이 소개해주시는 가방마다 다 보면 완전 고급스럽고 갓성비도 좋은데 고급미가 철철 웨이님한테도 너무 잘 어울리시고 여성분들 안성맞춤 가방들 소개해주셔서 감사합니다,0.0,1개월 전
2,userud8ty1mq5i,"웨돈웨산 이벤트라니 ,, 진짜 이 여자 안 사랑할 수가 없잖아 ~…ㅠㅠ!!! 

전 유독 웨이님이 가지고있는 특유의 솔직함과, 담백한 모습의 리뷰가 너무 좋기에 계속 눈 여겨 봤습니다! 이번 리뷰 조차도 100% 만족도를 가지고 가는데 •• 일리고 브랜드 진짜 예뿌네 하고 있었는데 이벤트를 일리고로 준비했다는게 참 감사하면서도 얼마나 예쁠 지 기대가 돼요! 들고 다니는 가방이 늘 에코백이라 예쁘고, 세련된 가방 들고 다니고 싶습니다!",2.0,1개월 전
3,userlt3df7ww8l," 영상 보면서 딱 예쁘다고 생각하고 캡쳐한 가방이 딱..!! 웨이님은 항상 제 취저인것들로 영상 준비해주셔서 쇼핑시간도 단축되고 넘 좋아요,,",0.0,1개월 전
4,usermx8ur5mq1g, 웨이님! 항상 영상 잘 보고 있어요️ 저번에 추천해주신 가방들도 너무 이뻐서 손민수했는데 이번 영상에서 나온 가방들도 데일리로 들고 다니기 딱 좋은 가방들 같아요 요즘 많이 더운데 건장 조심하시고 앞으로도 좋은 영상 부탁드려요,2.0,1개월 전
5,jyc9975,"웨이님! 영상 너무 반가워요 평소 웨이님 스타일들 보면서 비슷한 취향이라는 생각이 많이 들어 재미있게 보고있는데 오늘 데일리백 추천도 하나같이 취향저격 하네요 우선 보여주신 백들이 미니멀하면서도 딱 포인트될만한 요소들이 많아 코디를 살려줄것 같아 너무 마음에 들구 특히 일리고 제품은 웨이님께서 극찬하셨어서 그런지 더 마음에 쏘옥 드는 가방이었어요
   미니백 너무 애정해서인지 단연 독보적이에요!! 사랑스러운 셔링 디테일에 포인트 메탈로고까지 브이로그 봤을때 넘 귀욤뽀짝해서 눈여겨봤는데 언니께서 애정하는 제품으로 이벤트까지 열어주시다니 너무 소중합니다 ㅎㅎ
늘 바빠 여름휴가가 없었는데 3년만에 여름휴가를 받게되어 가족들과 제주 여행을 계획하고 있어요! 바닷가 앞에서 예쁜원피스 갖춰입고 일리고 셔링백으로 마무리! 인생샷 한 컷 남겨보고 싶어요
오늘 영상도 감사합니다 ",0.0,1개월 전
6,usersr8qp1dh1w," 오늘도 소장력 뿜뿜한 가방들만 가지고 와주신 웨이님 .. 웨이님 영상 중 추천옷, 추천템 영상을 자주 보는데 이번 2학기 개강전에 가방을 하나 살 생각이었는데 일리고 가방이 정말 알차게 수납이 가능할것같고, 어떤 옷에도 잘어울릴것같아요 아니 일단 가방이 너무 이뻐요 ㅠㅠ ..  모든 면에서 좋은 가방인것같아요
오늘도 영상 잘보고가요 감사합니다 !",0.0,1개월 전
7,userrc5vo7ed5h, 안그래도 요즘 데일리로 맬 수 있는 가방들 사고 싶어서 많이 찾아보던 중이었는데 마침 웨이님이 딱 가방 영상 올려주셔서 도움이 많이 되었어요 ! 마이들을 위해서 이벤트까지 들고 와주셔서 정말 감사합니다  오늘도 영상 잘 보고 가요 앞으로도 좋은 영상 많이 만들어주세요 :) 항상 응원하겠습니다 ,0.0,1개월 전(수정됨)
8,uservu3tu4sq7e, 요즘에 가방에 관심이 많아서 가방 찾아보고 그랬는데 웨이님이 소개해주신 가방들 모두 빠짐없이 너무 예쁜 거 같아요! 엄마랑 저랑 동생이랑 같이 번갈아가며 쓰면 너무 예쁠 거 같아요 오늘 영상도 너무 잘 봤습니다!! 나중에 구매해봐야겠어요,0.0,1개월 전
9,userso9hc1lu1s,"꺄아아 믿고 보는 웨이님의 뫄뫄 추천영상~~ 좋아하면 닮아간다고.. 웨이님과 취향이 잘 맞는 것도 있지만 항상 뛰어난 제품력을 가진 찐템들로만 추천하고 가져와주시니 항상 손웨이 하면 실패 없이 마음에 쏘옥 들어요,,  오늘도 영상 재밌게 보는 중에 복주머니 같이 귀염지게 생긴 일리고 가방이 취향 제대로 저격해 사이트 뒤져볼까~ 했는데 바아로 이벤트라니 ㅜ.ㅜ,, 역시 웨이님 센스 미쳐벌여~~>.< 꼬옥 당첨되어 웨이님과 컾흘 가방 하면 좋을 것 가타요!-! 오늘도 유익한 영상 고맙구, 항상 응원하고 있다는 거 알아줘요  무더운 여름 더위 먹지않게 조심해요 ️️",0.0,1개월 전
