,youtube_id,comment,like_num,comment_date
0,waychannel,"여러분 너무 오랜만에 영상을 가져왔죠..?🥹
최근 들어서 멘탈도 흔들리고 몸 상태까지 
안 좋아져서 제대로 업로드를 못 했었어요ㅠㅠ
그래도 항상 기다려주셔서 넘 감사드리구
이번주부터 다시 열일해서 
재밌는 영상 만들어서 찾아올게요:)
항상 감사드립니다",10.0,3개월 전
1,jhenyfer562,Amo seus vlogs ,0.0,2개월 전
2,olommohui,"한 장면도 스킵 안 하고 다 봤어요!!
잔잔하면서도 은은하게 재밌어서
항상 웨이님 브이로그 나오면 자기 전에 보는 거 같아요",3.0,3개월 전
3,bbungbbang527,5:13 와 너무 예뻐서 헉 했잖아요 진짜 역대급인 거 같은데...!! 요날 한 메이크업도 궁금하네요 진짜 제가 좋아하는 메이크업 스탈인 것 같아요 항상 영상 너무 잘 보고 있고 이런 일상을 담은 브이로그도 너무 재밌어요 자주 올려주세요ㅠㅠ🥹,0.0,3개월 전
4,uservp8yj9uv1t,웨이님 브이로그는 언제나 재밌구 힐링되는거 같아요 ㅠㅠㅠㅜ 연남동 저 맛집 어딘가용.. 진짜 맛있어보여요.. 언니 몸 잘 챙기시구 아프지 말아요 유럽여행 브이로그도 기대할게요..,0.0,3개월 전
5,Silver2,영상 재밋게 잘 봤습니당 ㅋㅋ 크림이 마지막 눈에 졸려 하는 표정 넘 귀요밍쓰 ㅋㅋㅋㅋㅎㅎ,0.0,3개월 전
6,userxr9ki1pd1m,"웨이님 오랜만이라 더 반가운 것 같아요 오늘 영상도 끝까지 재미있게 시청했습니다! 편집이 더 깔끔해진 것 같아요 편집하시느라 수고 많으셨어요 (+곱창 한번도 안 먹어봤는데 진짜 맛있어 보여요!!! 나중에 꼭 먹어봐야겠네요,,)",0.0,3개월 전
7,hho4458,언니 영상 항상 잘보고 있어요~!!!!^^,3.0,3개월 전
8,V12TIGERGOGO,힘내세요 아프지 마시구,0.0,3개월 전
9,userji4wj3bb2m,"웨이님 브이로그 재밌게 봤어요
마지막 크림이 넘 기요오요",1.0,3개월 전
10,useriv8fh9zu3t,이쁘고 여성스럽고 멋집니다,0.0,3개월 전
11,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,3개월 전
12,hihery9394,12:08  크림이 ㅋㅋㅋㅋㅋ 밥그릇뒤로 나와서 귀여우용ㅋㅋㅋㅋㅋ,0.0,3개월 전
13,usernk3zl1oh3z,전 엔씨팬이에여 ㅎㅎ 좋아하는 유튜버가 야구보러가니까 괜히 반갑넹,0.0,3개월 전
14,heylim126,오늘 영상두 잘보구 가요,2.0,3개월 전
15,uservp8yj9uv1t,"헉 2일차때 상의 정보 알수있을까요??!ㅠㅠ
넘 예쁘세용 웨이님..",0.0,3개월 전
16,userqe6sp8ud4t,웨이채널님 브이로그를 잘 볼게요,0.0,3개월 전
17,userjy8qz4qm6g,늦은 시간 오히려 좋아? ,5.0,3개월 전
18,userhk3er1es2v,오눌은 일상,0.0,3개월 전
19,V12TIGERGOGO,기아팬인 제가 한화도 응원합니다,0.0,3개월 전
20,dwoo0712,예뻐요,0.0,3개월 전
21,V12TIGERGOGO,그리고 한화버스 앞에서 기다려 보세요 선수들 나올수도 있어요 저는 고척돔 까진 가봤는데 잠실은 내년에 갈 예정입니다 기아vsLG or 두산,0.0,3개월 전(수정됨)
22,Thisis7,아니 왜 한화팬.......... 하하 힘냅시다,1.0,3개월 전
23,akinuakinu2087,,0.0,3개월 전
24,usermg2of1uu6v,8:12 가방 정보좀요ㅠㅠ,0.0,3개월 전
25,useryr1ge9xp2y,5일차때 입은옷 정보 알수있을까요!!!!,0.0,3개월 전
26,userpt9oq2zy7o,오랜만이에요 ㅜㅜ,0.0,3개월 전
27,rofwjxkc,갑자기 올리면 안 볼 줄 알았습니까 휴먼,3.0,3개월 전
