,youtube_id,comment,like_num,comment_date
0,uservp8yj9uv1t,꺅 웨이님 언박싱영상은 제 최애 컨텐츠라 그런지 보기 전부터 설레요..  뭔가 대리만족하는 느낌?!? 지금 고삼인데 저도 내년엔 언니 같이 올영 30만원 지를수 있는 멋진 성인이 되고싶어요.. 오늘 영상도 잘 볼게용🫶🫶,3.0,2개월 전(수정됨)
1,usertl3wx8og5n,"오늘도 영상 너무 잘봤습니당~
웨이님 하울 영상은 유익한 템들이 많아서 
항상 참고하기 좋은것 같아요  
여름옷 하울 영상 너무 기대돼요!!!!",2.0,2개월 전(수정됨)
2,userjw2wm7fi3x,썰 풀면서 하는 메이크업 영상 보고싶습니당!!️️,3.0,2개월 전
3,userbp4jw9bm3d,반려인들을 위한 추천템 영상도 올려주시면 좋을 거 같아용,0.0,2개월 전
4,Silver2,"역시 뭐니뭐니 해도 갓~~올리브영 화장품 추천템!!폰즈 립앤아이랑 폼클렌징 저도 2개+작은거랑 세트 구입해서 거진 모~사재기했는데,정말 뿌뜻하고 좋은거 있죠ㅠㅠㅠ역시!!후기보고 화장품 구매하면 얼마나 좋은지영상 잘 보았어욤 웨이님^^~~~️️",1.0,2개월 전
5,userdp6yz9gd4o,"방향제 저 브랜드 향 진짜 다 조아요 ㅎㅎㅎ 이미 쓰고있다뉸,,🫶",2.0,2개월 전
6,heylim126,웨이님 너무 이뻐용 오늘 영상도 잘보구 가요,1.0,2개월 전
7,userpq8sd7ze4f,12:27 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
8,zoo2616,웨이님 팔찌 정보도 너무 궁금해요!!,0.0,2개월 전
9,useriv8fh9zu3t,이쁘고 여성스러워요,0.0,2개월 전
10,useror5zq9eh3h,게스 속옷 살려고하는데 사이즈 작게 나오거나 그렇지는 않았나요? 혹시 뭐 샀는지 물어봐도 될까요???,0.0,2개월 전
11,BKhe5li,"웨이님 항상 영상 잘 보고 있어요~~ 저도 앞머리에 관심 많은데 숏츠나 겟레디윗미로 살짝 보여주실수 있을까여? 
자연스럽고 꾸민 듯한 앞머리 너무 이뻐요 🥹",1.0,2개월 전
12,userhk3er1es2v,30만원 쇼핑,0.0,2개월 전
13,userzy6kd2hj9q,웨이채널님 재미있게 볼게요,0.0,2개월 전
14,bidaaahmed399,,1.0,2개월 전
15,usersx6mh6xj9x,입으신 옷 구매정보 궁금해요🫶,15.0,2개월 전
16,akinuakinu2087,🩶🩶🩷🩷️️,0.0,2개월 전
