,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"프라이머,, 4년 만에 업데이트했습니다. 2022 수분크림, 파운데이션 톱오브톱 편도 열심히 준비하고 있으니 기대해 주세요~
컨텐츠 순서
00:00 인트로
00:21 프라이머의 기능
00:59 모공&요철 커버(실리콘+파우더 성분)
05:38 톤업&선블록 기능(무기, 유기자차 성분)
09:21 화장 지속력(오일 또는 보습 성분)
10:43 아이 프라이머
11:57 TOP of TOP
12:04 모공&요철 커버 TOP - 지성, 수부지
13:25 주름&피부결 커버 TOP - 건성
14:19 모공&요철 커버, 가성비 TOP - 지성, 수부지
15:52 수정용 TOP
17:05 성분 TOP - 민감성
18:38 마무리",113.0,11개월 전(수정됨)
1,userkc9ir5dr1m,"모공, 주름,요철, 커버에 효과적인 성분들과
피부 타입에 맞는 화장 지속력이 있는 프라이머
추천 제품들을 디렉터 파이님 덕분에 배웁니다",28.0,11개월 전(수정됨)
2,kyume5923,"수분크림 편 정말 기대하고 있습니다..! 레티놀(저녁), 비타민 C(아침) 앰플들 챙겨가면서 오매불망 고대하고 있어용♡ 항상 좋은 정보 주셔서 감사합니다 덕분에 많이 배우고 있고, 피부도 좋아지고 있어요♡",24.0,11개월 전
3,userll6qk1qd9d,"성분 괜춘한 프라이머 찾고있었는데 영상 감사합니다
리프 프렌들리 제품들을 다룬 영상이 한번 나왔으면 좋겠어요🫶 디메치콘같이 실리콘오일이나 미세플라스틱 우려 성분들 제외한 화장품으로 구비하고 싶은데 찾기가 쉽지 않네요ㅠㅠ",6.0,11개월 전
4,useryx1yp6bg3d,프라이머 업데이트 감사드려요️ 프라이머랑 세트인 파운데이션편 완전 기대합니다,8.0,11개월 전
5,tomatoggi5606,"갸악 디파님!!
드디어 탑오탑! 저 프라이머는 최근까지 모공관리 디파님 팁으로 열심히 관리한 이후로는 잘 안 써왔는데, 워낙 또 쓰는 날 피부표현이 맘에 들어서! 포기할 수가 없었어요~!
오늘도 잘 보고 가겠습니다 감사합니다!!",5.0,11개월 전
6,lemoni4515,"브랜드별루 슬리핑팩이 꽤 많은데 수분크림이랑 뭐가 다른게 있는지, 쓸만한 가치가 있는건지 비교해주세용",10.0,11개월 전
7,userlt6yh7dl3o,"안녕하세요 디파님이 올려주시는 영상들 항상 잘 보고있어요 저의 피부 멘토십니다 가을이 다가오면서 피부가 건조해지고 있는데 이럴때는 어떻게 관리하는지, 계절에 따라서 관리법이 변해야하는지 궁금합니다!  항상 유익한 영상 올려주시고 진심으로 모두의 피부를 걱정해주셔서 감사합니다 ",0.0,11개월 전
8,mangomuesli,Your videos have been most helpful! Could you please help add English subtitles to this one too? ,0.0,11개월 전
9,usergi8cj8ck8m,컬러코렉터나 메이크업베이스 제품도 한번 다뤄주세요!!,5.0,11개월 전
