,youtube_id,comment,like_num,comment_date
0,kevin1042,디파님!! 특정 브랜드만 콜라보 및 공동개발 하신게 아니라 여러 브랜드와 함께 하시는 모습이 정말 멋지신거 같아요 ㅎㅎㅎㅎㅎ 앞으로도 좋은 제품 기대하겠습니다!️️,373.0,6개월 전
1,eeglee916,진짜 디파님 선한 영향력입니다! 가격도 괜찮고 접근성 좋은 기존 브랜드와의 콜라보라니 너무 좋아요~!,77.0,6개월 전
2,jangsarah2496,헐 ㅠㅠㅠ 역시 믿고 보는 디파님 ㅠㅠㅠㅠ 건복합성인데ㅡ 한국가면 꼭 사야겠어요 좋아하는 브랜드와 좋아하는 디렉터님이랑 심지어 좋아하는 색깔로 나와서 ㅋㅋㅋㅋㅋㅋㅋ 취향저격! 쿠션설명뿐만아니라 잘바르는 법까지 분석해주시면서 알려주시니 너무너무너무 감사하고.. 너무 좋아요ㅠㅠㅠ 늘 애정합니다,5.0,5개월 전
3,annaoz4ml,건성이 심하고 화장품은 애기용만 바를 정도로 민감한 피부를 가진 30대 후반 여자에요. 디파언니 쿠션 런칭 하셨길래 성분이 좋아서 구매했는데 사실 큰 기대는 안했어요. 제발 단종시키지 말아주세요...!! 드뎌 정착입니다^^ 감사해요 이런 좋은 제품 만들어주셔서^^ 저는 선크림 바르고 나면  유분기가 돌아서 쿠션 바르고 파우더팩트 살짝 해요. 은은한 광도 너무 이쁘고 암튼 굿입니다^^ 대만족,4.0,3개월 전
4,annahu8ks,21호 페어 노란기 싹 잡아주는 상앗빛에 건조해지지 않아서 너무 만족합니다!!! 마스크 착용 후 벗으니 약간 자국은 남지만 막 흉해지지는 않더라구요. 딱 촉촉픽싱 구현에 성공하신 듯 합니다!  협업제품들 구매해보면 만족도가 꽤 높은편이에요. 지속적으로 해주셨으면 좋겠어요!! 감사합니다!! ,15.0,5개월 전(수정됨)
5,yenn1676,쿠션넘 조아요. 전 발표 당일 바로 구매했어요. 개인적으로 성분 좋은 쿠션만 찾아서 쓰는데 올렸을때 피부가 답답하지 않고 촉촉하고 시원한 느낌이에요. 자연스럽게 커버력이 있어요 넘좋 퍼프도 쫀득한게 밀착이 잘되고 자연스럽게 챱챱 잘 올라가요. 트러블 안나고 세정도 괜찮고 장점밖에 없네요 꼭꼭꼭 써보세여+ 전 21호 바닐라였는데 자연스럽고 차분한거 말고 더 밝게 쓰실 분는 17호나 21호 패어로 가세여,15.0,5개월 전(수정됨)
6,userei3hv6nk2d,디렉터파이님의 화장품 제작은 언제나 옳아요.....걍 믿고 사고싶음  미샤 더 흥해라 !!!,16.0,6개월 전
7,Jessicacr3bs,"지성이었는데, 어느순간 아토피도 생기고 악건성이 되어버린후, 열이 잘오르고 붉은기가 생겨서 쿠션유목민에 화장도 못하고 선크림도 겨우 바르고 다녔는데
순하고 촉촉하고 붉은기도 잡아주고 픽싱 잘된다니!!! 안 살 수가 없네요. 디파님 너무너무 사랑합니다
+무엇보다 디렉터파이님이 만든 제품은 예민피부 걱정하며 화해어플성분 돌려볼필요 없이 아묻따 안심되서 좋아요!",2.0,6개월 전(수정됨)
8,userpx5gw9mr9x,"영상보고 구매했어요. 최근에 맞는 쿠션 찾는다고 이것저것 구매 하고 했는데,,, 만족한 쿠션이 없었는데. 이 쿠션은 딱 마음에 드네요. 처음 발라보면서 아 .. 색상이 진짜 마음에 들었어요.  처음으로 색상이 중요하다는것늘 느껴 보았어요. 
색상 정말 마음에 들어요. 시간이 지나도 칙칙하지않고 자연스러웠어요. 
핑크베이스를 주로 사용하지만 ,상아빛 섞이면 좋겠다고 느꼈는데, 그렇다고 베이지톤 사면 너무 노랗고.  그랬는데 
21호 페어 샀는데 저에게 딱맞는 색상 발견해서 좋아요. 파운데이션도 이런 비슷한 색상 있을까요?? ㅠㅠ 종류도 너무 많고 맞는색상 찾기 너무어려워요",6.0,5개월 전(수정됨)
9,Hankangcouple,"직접 사용해보고 후기남겨요~
요거 생각보다 훠얼씬 얇게 발려서 1차로 놀람! (제 기준 클리오 킬커버보다 얇게 발려서 피부에 뭐 안바른느낌이였어요)
5시간 뒤에도 번들 기름광이 나지않아 넘 좋았습니다..!ㅠ 
무엇보다 제일중요한 모공 끼임현상 제로..! 코랑 나비존에 모공있는편이라 늘 프라이머까지쓰는데도 최근 사용해온 쿠션들은 바를때 모공끼는건 어쩔수없더라구요  근데 얘는 모공도 잘가려주고 몽골뭉침도 없네요! 인생쿠션 드디어 만났네요!!",10.0,5개월 전
10,userjr7df5en1y,보랏빛쿠션을 파운데이션으로도 만들어주세요,1.0,1개월 전(수정됨)
11,subooon,너무 애쓰신 표가 팍팍 나네요 좋은 제품 만들어주셔서 감사합니다 ️️️,7.0,6개월 전
12,userpg3ek4tp4b,디파님 추천 제품중에서만 구매해서 사용했는데..믿고 사용하는데..디파님의 콜라보라니..무조건이요. 마침 쿠션 살때가 되었는데 무조건 입니당~~~,1.0,3개월 전
13,040b6,"어떻게 트렌드 파악, 니즈파악을 쏙쏙 이렇게나 잘 하실까 싶어요ㅎ 기획력 짱",12.0,6개월 전
14,onechoi878,디파 채널 구독하면서 가장 달라진 점은 잘 가리는 법보다는 근본적으로 내 피부를 좋아지게하는 법을 알게되었다는 점  너무 뿌듯해요 진짜 ,37.0,6개월 전
15,tong2249,"보자마자 바로주문했습니다 디파님이 만드신제품 더파이, 에뛰드, 브링그린  모든제품들은 제 기대 뵤다 300%이상의 만족을 주셨어요  영상을 잇는 좋은제품들 만들어주시는 행보가 너무 보기좋습니다 사랑합니다",9.0,6개월 전
16,suuus3256,"일단 구매하고 영상 마저 봤습니다!!
지금까지 디렉터파이님이 개발하셨던 제품은 전부 만족스러웠어요! 10개월동안 수고많으셨습니다",6.0,6개월 전
17,usermk4ph8tn7i,"쿠션 제품력이 아무리 좋아도
각질 쌓이고 기초가 꽝이면 피부표현이 잘안되더라구용 ㅠㅠ
고민이 많았는데 장벽 손상 걱정없이 필링이 되는 토너라니!!! 좋아보입니다!! ",6.0,6개월 전
18,ssabbi,"디파님 감사합니다, 저는 남자라서 23호 샌드로 잘 사용할 것 같아요!
쿠션이 확실히 남자들이 쓰기에도 편하고 해서 자주 사용했었는데, 너무너무 기대가 되네요!
저는 특히 붉은기가 좀 있는 편이라 딱 23호 샌드에 맞는 건강한 상아빛이 진짜 발색이 잘 될것 같습니다 ㅎㅎ
추가적으로 쿠션 사용하기 전 중요한 스킨케어 꿀팁들 잘 얻어갑니다 너무너무 감사드려요",41.0,6개월 전(수정됨)
19,userey6gb9ky1l,와 색조는 안해서 쿠션을 잘 모르지만 영상은 너무 유용합니다  10개월간 개발했다니 !  역시 디파님 최고~!!,12.0,6개월 전
