,youtube_id,comment,like_num,comment_date
0,userv6skghw2s,"손톱 강화제 바르는 방법도 같이 나올 줄 알았는데 없어서 댓글 남겨요!ㅜㅜ
15:47 영상에 사용 후기 보면 7일후, 16일후 사진이 있는데 그동안 매일매일 덧발라주는 건가요? 
아니면 한번 바르고 7일, 16일 동안 그냥 놔두는 건가요?

1. 덧바르는 간격
2. 처음 바르고 며칠 후 지워야 하는지
3. 리무버로 지운 뒤 휴식기 없이 바로 또 발라도 되는지

기본 정보를 하나도 모르겠어요....ㅠㅠ",30.0,2개월 전(수정됨)
1,useryw2gi5sm3q,필름형 손톱 강화제들은 3-5일후 지우고 다시 발라야 합니다. 영양분들이 흡수된뒤 필름만 남는 상태로 변하는 거라서 일반 메니큐어 같이 변했다고 생각하시면 됩니다. 그럼 손상이 또 일어나겠죠. 3-5일후 리무버로 지운 뒤 다시 바르는 식으로 사용했다면 더 효과가 좋았을거에요.,8.0,2개월 전
2,coconutmermelada,하 진짜 패디 자주 하니까 발톱 얇아져서 내성발톱처럼 아파져서 이제는 한번 지우면 2주이상 쉬면서 발톱 두번 정도 잘라내고 다시 하는데 한번 고생 하고 영양제 찾았는데 진짜 좋은 정보예여!,0.0,1개월 전
3,uservw5gs1gr2n,기존에 계속 사용하던 코와 영양제 주문했더니 다들 재고가 없다고 취소 당해서 앞으로 뭘 사용할지 고민이었는데 마침 필요한 영상을 올려주셔서 감사합니다~ 많이 참고하게요!!,4.0,2개월 전
4,tulip6409,"디렉터파이님 영상 너무 잘보고 있어요!! 갓 화장시작했는데 아이리무버 어떤 제품을 써야될지 모르겠어요 
디렉터파이님 영상 찾아보는데 6년 전거라서 지금은 성분도 조금씩 달라진것들도 있어서 결정을 못하겠어요
눈시림 없고 민감한 사람이 써도 괜찮은 아이리무버 or 클렌징 워터 추천해주세요!!",1.0,2개월 전
5,userdj5ey7ei7g,"디파님 손톱강화제도 해주다니 ㅠ
아이템 정말 쥬아용",2.0,2개월 전
6,userek2lh7si6u,"안그래도 손톱 얇고 잘 부러지는 손톱인데 젤네일 하고나서 더 약해짐ㅠ 그뒤로 폴리쉬만 사용하고 영양제 꼭 발라주는데 지금 딱 필요한 정보네요🥹 디파님 감사해요️ ps. 에스테틱 제품, 모델링팩도 해주시면 안될까요?",8.0,2개월 전
7,TomeFromu20,"와와~~ 고를때 진짜 고민됐는데
좋은 제품들 알려주셔서 넘나 감사합니다ㅠㅜ!",2.0,2개월 전
8,userqd2ey4de2y,"바렌 얼마전에 샀는데…
심지어 1+1으로 샀는데 ㅎㅎ
갈라지고, 건조하고, 들뜨는 제 손톱도 관리해 주셔서 그저 감사할 따름이에요~~",8.0,2개월 전
9,Purpleoo,"잘 몰랐던 부분 많이 알게 되었어요! 
요즘 네일 한창 바르고 있는데 반가웠어요🩵",2.0,2개월 전
10,foreversiwol,셀프 네일러로써 너ㅓ무 좋은 영상 ㅠㅠ 감사해요!!,5.0,2개월 전
11,sobyeol,7:57  개인적으로 이게 제일 좋았어요!  손톱 자주 부러지는 분들에게 추천,0.0,2주 전
12,vbnm9909,다른건 괜찮은데 거스러미가 자주 생겨서 뜯다가 피나고 아픈걸 반복하는데 어떤 제품이 제일 나을까요..?,3.0,2개월 전
13,eunmikwun3557,와 옛날에 손톱강화제 부탁드리는 댓글 남긴 적 있었는데! 감사합니다,3.0,2개월 전
14,userxe2vm5vd2l,파이님~ 염색약도 꼭해주세요~~~,2.0,2개월 전
15,rose0920jyh,저두 손발톱 너무 상해서 영양제 꼭 챙기게 되더라구요~ 제가 사용하고 있는 데싱디바 제품이 탑오브탑으로 뽑혔네용~ 다른 추천해주신 제품들도 사용해봐야겠어요~,1.0,2개월 전
16,userqj7uc8sm6c,저 젤네일 하다 손톱 찢어져서ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 지금 너무너무 필요한 정보였어요 감사합니다-!,1.0,2개월 전
17,userqd6cw2uw4k,젤네일 절대 자주 하면 안되요! 손톱 진짜 망가짐,69.0,2개월 전
18,jieunlim242,궁금 한점 있어요~!!  손톱이 잘깨져서 강화제 바르고싶은데요~ 강화제 바른후 지울때는  <일반 아세톤> 쓰면 되는건가요? 너무 냄새가 독해서  아세톤 쓰기 싫어서 강화제 못바르고 있었거든요~~,1.0,2개월 전
19,wangjjoa7337,"저 진짜 심한데
너무 저한테 필요한 영상 감사해요~^^",1.0,2개월 전
20,usertt4wg6ci6s,손톱 주변에 거스러미도 잘생겨서 수시로 제거하기 바빠요  손톱도 간혹 깨지고...  그래서 네일세럼 하나 장만했어요,9.0,2개월 전
21,heyitsme,젤넬 때문에 손톱 엉망된거.. 다이소 하드너가 살렸어요 ..! 강추 진짜 가성비 ,0.0,2개월 전
22,userpt8if1kv9t,2주로는 조금 부족한 느낌이 있어요... 1달 정도 사용후기도 가능하다면 만들어주시면 좋을 거 같네용,0.0,2개월 전
23,sarangyoon8016,오늘 옷 스타일 색상 찰떡이에요 ,1.0,2개월 전
24,justlooking,언제부턴가 손톱테두리살이 굳은살이되고 손톱 사이드도 떠버리는데 이런 손톱이신 분들 중에 치료?호전? 되신분 있나요? 굳은살 때문에 손톱도 삐뚤게 자라기 시작했어요ㅠㅠ 너무 스트레스받네요 영양이 부족한 탓인지.. 여튼 추천해주신 제품들 구매해서 발라봐야겠네요!,0.0,2개월 전
25,userri8no7nx6i,기다렸어요!!! 잘 볼게요,1.0,2개월 전
26,jy6248,기다리고 있었습니닷!!♡,5.0,2개월 전
27,uservf9vm2rb5s,헉 저 안그래도 쉽게 손톱 부러져서 피나서 지금 밴드매고 있어요 손톱 너무약한데 잘 볼게요 파이님,5.0,2개월 전
28,tong2249,디파님 오늘 화사하고 시원해보이세요!! 더파이 잘 쓰고있습니다!!,3.0,2개월 전
29,userzk7qm6fr8c,"디파님 혹시 영양제나강화제 아이한테 써도 되는건가요.?
4살인데 손발톱이자주 깨지고 갈라져서 아프다고해요",1.0,2개월 전
30,jep2886,쓰던제품들 다 탑에 있어서 기분이 좋네요ㅋㅋㅋㅋ,1.0,2개월 전
31,userdu3me3jb3l,감사합니당!,0.0,2개월 전
32,dustn2249,뭐 살지 계속 고민했는데 참고할게요,0.0,2개월 전
33,Hikari63,와 안그래도 이런 정보가 너무 부족해서 종잇장 손톱으로  살고 있었는데 ㅠㅠ 젤 휴식기 가지던 저에게 타이밍 무슨일 ㅠㅠ,1.0,2개월 전
34,sweeet95,손톱 물어뜯는데 뭐가 좋을까여 ㅠㅜ,0.0,2개월 전
35,whitedm6lm,손톱영양제 바른 후 강화제 발라도 되겠죠? 엄마 손톱이 얇고 잘 깨지고 부러지셔서 사드리려구요~~,1.0,2개월 전
