,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"아래 세안법 관련 참고 영상 링크 정리해 놨습니다. 
2023 선크림 1위는?성분, 기능, 지속력, 화잘먹 선블록 추천 https://youtu.be/NFsF8oCzO8Y 
 
2023 클렌징 폼 1위는? 30여 종 비교 분석, 저자극, 유수분 조절, 여드름 피부 추천 TOP을 찾아라! https://youtu.be/CkCl9pHwdro 
 
2023 수분, 진정, 좁쌀 여드름, 영양 공급단 1개의 토너를 찾아라! https://youtu.be/JZ54g8KCHQ4 
 
2021 클렌징 오일 1위는? 블랙헤드, 피지 제거, 촉촉 저자극 세정력 추천템을 찾아라!!  https://youtu.be/iHRR_7QUgTI 
 
난 뭘 쓰지? 클렌징 로션, 오일, 밤 제형별 간단 비교 https://youtu.be/Xg3v22Pl4J0",5.0,3개월 전
1,userfy1ii9be1c,"<트러블 안 생기는 세안법>
1. 세안 전 손 씻기
2. 체온과 비슷한 따뜻한 물로 세안
3. 목적, 피부타입에 맞는 클렌징 제품 선택
4. 중지, 약지를 이용해서 작은 원을 그리며 롤링
5. 깨끗하게 행구기
6. 목, 귀 뒤쪽, 코 아래까지 깨끗하게 씻기
7. 깨끗하고 마른 수건으로 얼굴을 누르면서 물기만 닦아주기",47.0,3개월 전
2,userrr8vn4gh1k,몇년전 디파채널에서 선크림도 오일+폼 2중세안하라고 배우고 나서부터 진짜 피부 자체부터 깨끗해지고 건강해지는걸 체감하고 살고있어요.  아무리 좋은거 바르고 해도 역시 클렌징을 올바르게 하는 게 제일 우선이네요,25.0,3개월 전
3,chaeggum,진짜 클렌징 잘하는게 좋은 피부가 되기 위한 본질이라는거 너무 느끼고 있어요!! 오늘도 좋은 영상 잘볼게요 디파님,11.0,3개월 전
4,userdj5ey7ei7g,오! 알고는 있었지만 디파님이 다시  이렇게 자세~하게 알려주시니 더 쥬아용!,10.0,3개월 전
5,soheehan1837,"파이님! 아직 본격 여름도 전에 자외선에 얼굴 울긋불긋하고 까맣게 칙칙해지고 난리가 났어요 ㅠ 여름맞이 진정,미백 관리 영상 올려주시면 진짜 너무너무너무 기쁠 것 같아요 ㅎㅁㅎ(추가로, 얼룩덜룩해진 바디에 바를 로션 등등 도(얼굴용은 막 바르기 아깝…추천 해주시면 너무 좋을 것 같아요)",4.0,3개월 전(수정됨)
6,rachel8990,디파님 알려주신 세안법 실천하고 있어요~ 감사해요 ,0.0,3개월 전
7,userre7kn5xe4g,"디파님 좋은 정보 항상 감사합니다! 
1가지 궁금한 점이 있는데요~ 버블메이커를 사용하면 적은 양의 클렌징폼으로도 거품이 많이 나는데, 롤링만 잘 한다면 클렌징폼 적당량 사용한 거랑 세정력에서 큰 차이가 없는 건가요?",5.0,3개월 전
8,userqw6wg9zd1i,필리밀리에서 파는 버블 거품망 쓰면 거품도 잘나서 세안하기 좋더라고요.. 손에서 거품이 잘 안나면 그거 쓰시면 자극을 줄이는데 도움이 될거에요! 진짜 피부는 세안이랑 선크림 바르는 게 제일 중요한 거 같아요,7.0,3개월 전
9,jeongre7lv,디파님의 영상을 항상 감사하며 보고 있어요 하나하나 얼마나 힘들게 영상만드시는것 같아서 디파님이 올리브영 6월 세일의 어느제품이 할인하고 또 새로운 제품이 어느게 나올지는 모르겠지만 6월 올리브영 추천템 해주시면 할인도 하는데 잘 구매 할수 있을것 같아요,1.0,3개월 전
10,userek2lh7si6u,피부의 첫 단계는 클렌징이죠! 디파님~ 오랜만에 보니까 더 반갑네용! 요즘 어떻게 지내시는지 궁금합니다,0.0,3개월 전
11,usernz7oi8cr8y,기본 중에 기본인 세안 정보 감사드려요!,1.0,3개월 전
12,subooon,오늘도 좋은 정보 감사합니다 ,2.0,3개월 전
13,sunny276,이런 기본적인 정보 넘 좋아요ㅎㅎㅎ 혹시 해면을 사용한 딥클렌징 방법도 알려주실 수 있나요? 클렌징 디바이스 사기엔 부담스러워서요..!!,0.0,3개월 전
14,ashjnm123,"선생님 기름종이만 썼어도 약상성이아닌 알칼리로 꼼꼼히 세안해야할까요? 세정력이 좀 떨어지는 약산성 저번에 추천해주셨던 라운드라운드나 아니면 에뛰드꺼 쓰고있습니다. 민감성 여드름 수부지이고요 아침저녁으로 사용하는데 아침엔 에뛰드, 저녁엔 라운드어라운드 사용합니다.",1.0,3개월 전
15,usered1yu4mo2f,선생님. 수부지 남성이고 나이는 40입니다. 피지제거 및 각질제거로 오일 클렌저를 일주일에 한번씩 사용하는데 제품마다 품질이 상이하더라구요. 지금 사용하는건 뉴트로지X 오일을 사용하는데 이 부분에 있어서도 이중세안을 하는 여러 관리남들에 꿀팁도 부탁드립니다.,0.0,3개월 전
16,usermi6wh3ug6n,이게 삶의 지혜인지.. 초등학교 때부터 화장하다보니 성인이 된 지금은 어떻게 해야 클렌징이 잘 되는지 너무 잘 아는.. 혹시나 해서 봤지만 하라는대로 잘 하고 있었네요 ㅎㅎ 아무래도 민감성이라 ㅠㅠ 다사다난 했던 클렌징 인생이었네요..,3.0,3개월 전
17,phoebejung,"너무너무 잘 봤습니다. 감사합니다~. 디파님 근데 피부약한초딩, 사춘기아이 선크림 지울때 고민이 많이 되더라구요. 클렌징워터로 세안퍼프로 지우고 하는데 클렌징폼으로 하는게 피부약한 아이한테는 부담이 되는 면이 있더라구요. 혹시 어린아이들, 사춘기 아이들에 대한 것도 해주세요. 그리고 여드름나기 시작한 중고딩 아이들 피부관리도 올려주셨으면 좋겠습니다.",1.0,3개월 전
18,uservm1jb5qb1w,"무기자차 선크림 바를때, 복합성피부는 바이오힐보 미스크랑 달바 미스트 중 어떤거 좋울까요?
클렌징폼 1회 적정 사용량 궁금해요 저는 완두콩 2개크기써요",0.0,3개월 전(수정됨)
19,BlacKRoSe,"저는 클렌징 워터나 티슈로 메이크업 전반적으로 지우고 클렌징폼(2차세안제) 사용하는데 혹시 이것도 피부에 잔여가 남는 방법일까요??

그리고 클렌징폼(2차세안제)->닦토(2차세안) 하는것도 잘못된 것인지 궁금합니다!!",0.0,3개월 전
20,usereh6dz9gu3d,클렌징 기본 알려주시는거 너무 좋아요 클렌징워터는 순서는 어떻게되나요,4.0,3개월 전
21,hannah9498,"샤워할때도 어떻게 세안하시나요?? ㅠㅠ 클렌징밀크만 하고 샤워하고 마지막에 클렌징폼으로 세안하는지, 아니면 샤워 다 하고 화장 지우는지 궁금합니다ㅠㅠ 늦은 밤에 화장 지워야하면 샤워랑 같이 하게 되는데 이것 때문에 건조함이 사라지지 않는거같아요ㅠㅠ",2.0,3개월 전
22,usertn6ej8bn4b,"안녕하세요, 디파이님 :) 
저는 호르몬 문제와 지성피부로 유독 턱부분에 딱딱이 여드름이 많이 나는 30대 여자입니다. 우연히 어떤 제품을 알게되서 사용중인데 얼굴 딱딱이 여드름, 가드름에 효과가 있는 듯 해서요,도대체 왜 효과가있는지 궁금하기도하고 단종이 될 수 있다는 소식에 대체 제품을 찾고싶기도하고 정말좋은 제품이면 모두와 공유하고자 다음 여드름 제품 편에서 다뤄주셨으면 합니다! 
홍보광고가 아니라 제품명을 올리기가 조심스러운데 컨택포인트가 없어 고냥 말씀드립니다.. 케이벨르에 더마솔루션입니다",0.0,3개월 전
23,hyun1391,식물나라 선쿠션 사용 후 로벡틴 클렌징폼으로 두번 씻어내도 괜찮을까요???,0.0,3개월 전
24,userfi5ue3fk9g,수부지는 어떤 폼클렌징을 써야할까요.? ㅠㅜ,0.0,3개월 전
25,useryo6sj5uy7v,100만 축하드려요~~,0.0,3개월 전
26,onlymenocats,민감&예민피부는 2차세안까지 하는게 오히려 피부를 더 민감하게 만들 수 있다고 피부과 쌤들이 그러는데 괜찮은걸까요ㅜㅜ 그렇다고 1차만 하자니 뭔가 찝찝하고..2차까지 하자니 더 예민해질까봐 고민이네요ㅠ,5.0,3개월 전
27,nataliasanin3097,"Can you put english subtitles, please? ",0.0,3개월 전
28,userym1fx5ek8x,목이 끈적이는 게 싫어서 목에는 선크림을 안 발라서 씻을 때도 물로만 씻어줘요ㅠㅠ,21.0,3개월 전
29,yapninoming5505,와..최근에 피부 난리났는데..때마침..감사함좌..,0.0,3개월 전
