,youtube_id,comment,like_num,comment_date
11,sxxn,제 최애 토너 초저분자  아침/저녁마다 닦토용으로 야무지게 사용중이에요  디파님이 소개해주셔서 내적 친밀감 20000%!!!!! 구독자 100만 축하드려요!!!!,2.0,5개월 전
12,shastablue221,정말 디파님 20만 초기 때부터 구독했는데 드디어 백만 구독자가 코앞이네요! 미리 축하드려요~ 항상 좋은 컨텐츠를 만들기 위해 노력해주셔서 구독자로서 소비자로서 너무 감사합니다~~,16.0,5개월 전
13,usergx3nx1lp7k,"선생님 오늘도 너무감사합니다 ♡ 
지루성 피부로 극민감성피부인데 매번 
선생님덕에 도움많이받고있어용 ♡♡ 
물리적 자극은 가능한 안하려고 
닥토같은건 안하고있는데
수분이 너무 부족한데도, 
좀만 듬뿍발라도 무거우면서 
 바로 가려워져요ㅠㅠ 

저같은  유분아닌 수분이 필요한 피부에 
가끔가다 할 만한  마스크팩 편도 만들어주시면 
감사해요♡♡♡",11.0,5개월 전
14,youunijayden375,Hope there's an English sub soon! Btw Congrats Director Pi and her team for 1M subscriber! From your old subscriber ,7.0,5개월 전
15,qwer0028,4060기초라인도 한번 쭉 해주셨으면 좋겠어요!,9.0,4개월 전
16,gnaahn,"곧 100 만 되겠어요 디파님 미리 축하드려요.
항상 똑똑한 소비에 도움 주시는 디파님 감사합니다.",6.0,5개월 전
17,Kimmynk5hv,"신상 위주로 리뷰해주시니 좋네요~~ 신상이라 데이터가 적었는데 유용해요 ㅎㅎ
마지막에 이것저것 시도해보라는 말씀도 공감입니다. 결국은 써봐요 제 피부에 맞는걸 찾더라구요 ㅋㅋㅋ
그래도 디파님이 추천해주신것 위주로 사용해서 실패 줄여보려구요~~",4.0,5개월 전
18,usergx6di6uh8t,"100만 축하드려요~~~ 요즘 약사님들 께서 비판텐=디판테놀크림  화장품처럼 추천 하시던데, 그래서 요즘 자주 많이 바르고 있어요~혹시 매일 발라도 상관 없는지 궁금합니다~",3.0,5개월 전
19,skscjswo373,"안녕하세요 영상 꾸준히 챙겨보고 정보 얻어가는 구독자입니당. 영상 구성과 내용이 항상 알차고 저 뿐만 아니라 많은 구독자의 화장대에 좋은 영향을 미치는것 같아요. 영상 시작에 추천 기준을 알려주시는데, 저는 제품 선정의 기준도 알려주시면 좋을것 같습니다. 제품을 목적과 피부타입에 따라 나눠 성분과 효능을 평가해 추천까지 해주시는 영상에, 제품 선정의 기준은 아주 중요한 부분이라고 생각합니다. 유명템 or 화제성, 신제품 or 스테디셀러, 가성비, 그에 따른 브랜드, 목적성 등 여러가지 기준으로 제품을 고르시겠지만 가끔은 생소한/새로운 제품들이 많은건 좋은데 알고싶은 템이 없어 아쉬워요. 기준에 구독자들이 알고싶어하는 제품들도 포함 시키면 어떨까요?? 색조편은 그래도 트렌드가 명확하다보니 선정된 제품들이 구독자 니즈랑 잘 맞았던것 같아요. 반면 트렌드가 비교적 덜 한 기초제품은 그 고르는 기준이 정말 영상 전체에 큰 영향을 미치기에 아주 중요하다 생각합니다!! 이번 영상처럼 새로운 제품이 많을때는 안전빵으로 유명템들도 꼭 포함시킨다던지 등 밸런스가 맞게 제품들을 선정 하면 더더 좋은 영상이 될것 같아요! 좋은 영상 항상 감사합니당♡",2.0,5개월 전
20,z2342able,100만 축하드립니다! 제 피부를 앞으로도 잘 부탁드립니다,1.0,5개월 전
21,JJonJJonE,드뎌 100만명! 믿고 보는 디파 쓰앵님 오래 가자요,2.0,5개월 전
22,usercf2ku5pm2n,"잇츠스킨 파데프리 선크림 사면서 토너도 여기 a등급으로 소개해주셔, 장바구니 같이 주문해봤어요",1.0,9일 전
23,dongramii,"우와........화해에 상위 랭크 되어있는 토너들 다 실패해서 찾아보다가 처음 접했는데요, 1분 보자마자 좋아요 구독 박아버렸습니다. 제가 유튜브로 본 영상들 중 가장 가치있는 영상인 것 같아요. 자세한 리뷰 너무너무 감사합니다!!!!!",3.0,5개월 전
24,userkj3tm7vt7k,백만 얼마안남았어요 !! 항상 유익한 정보 감사해용 ,9.0,5개월 전
25,kruchercompany1260,"디렉터 파이님 항상 좋은 정보 제공해주셔서 감사합니다.
영상 내용 중 질문 있습니다.
TOT중에 여드름 건성 피부용 토너 중에 민감 피부 조심하라고 하셨는제 아예 사용을 하면 안되는건지 조심하라는것이 어떤의미인지 알 수 있을까요?",0.0,3개월 전
26,songqkaoswe,어쩜 올라오는 영상마다 필요함을 느끼는 부분의 제품들을 추천해주시니 안 볼 수가 없잖슴까~~~~~  꿀정보 항상 감사하고 감사합니다! ,5.0,5개월 전
27,subooon,항상 많은 제품으로 리뷰해주시고 알려주셔서 감사합니다 100만 미리 축하드려요   ,3.0,5개월 전
28,uservm6gi7wu8q,"꺅~~ 100만이다
너무 너무 축하드립니다^^
늘~~꿀 정보 제공 해 주셔서 감사합니다
디파님 건강하시고 행복하세요",2.0,5개월 전(수정됨)
29,varyyami,"전에 추천해주셨던 브링그린 사철쑥 스킨 잘쓰고 있었는데..피부가 바뀌었는지 안맞더라구요. 그래서 새로운 스킨 찾기 시작했는데 영상이 딱!!
여름 오기전에 준비 할 수 있어서 좋네용ㅎㅎ
감사합니다!!",0.0,5개월 전
30,vibesom2,환절기라 속건조가 조금씩 생겨서 스킨팩할 토너 찾고있었는데 추천해주셔서 감사합니다! 오늘도 유익한 영상 고맙습니다~,4.0,5개월 전
31,SRls2vh,오 넘버즈인 저 같은 라인 토너랑 패드랑 둘 다 사서 되게 잘 쓰고 있었는데 다행이다.... 항상 디파님 랭킹 나오면 제가 쓰는거 없거나 안좋을까봐 긴장하면서 봐옄ㅋㅋㅋㅋ 탑오브탑이라니깐 괜시리 뿌듯하다,6.0,5개월 전
32,sssmhan7736,바디스크럽(특히 아로마티카랑 솔테라피용!)이랑 클랜징폼 영상도 다뤄주셨으면 좋겠습니다ㅠ,2.0,5개월 전
33,ssabbi,디파님 드디어 구독자 100만! 진심으로 축하드립니다,3.0,5개월 전(수정됨)
34,onechoi878,디파님 덕분에 선크림 유목민이 처음으로 선크림 한 통을 끝까지 다 비워봤어요 저에겐 엄청난 일입니다 인생 최초..! 순정선크림 유기자차 진짜 너무 좋아요!!,14.0,5개월 전
35,overture6324,헉 넘버즈인 1번 청초토너가 민감성 탑이라니.. 제가 2통 째 쓰고 있는 토너인데 엄청 뿌듯해요!! 홍조 심하고 스치는 게 자극인 민감피부인데 엄청 순하게 진정되는 것 같아서 잘 쓰고 있어요 ㅜㅜ 디파님 근데 이거는 같은 라인의 패드가 진짜 찐이에요.. 패드도 꼭 써봐주세요!!!,6.0,5개월 전
36,usersn7dl8cj4f,좁쌀 토너 진짜 감사합니다🩵 갑자기 좁쌀생겨서 토너사려구 했는데 이렇게 딱 올려주시다니 영상 늘 감사히 보고있어요🩷,3.0,5개월 전
37,userqd2ey4de2y,"디파님이 만드신 토너 쓰는데 안나와서 아쉽 ㅎ
새로운 제품들이 많이 나오지만 도전해 보는 것은 좀… 쉽지 않아요~
물론 디파님 추천템은 안전하지만 민감 피부는 망설여집니다 ㅎㅎ",2.0,5개월 전
38,Munbin13,"이제 곧 100만 미리 축하드립니다
노화피부 카테고리가 생겨서 좋은 정보 얻어갑니다
5월 어버이날 4060추천템 업데이트영상  올려주시면 좋을거 같아요^^",3.0,5개월 전
39,userjw4kk3di3f,톤업크림 추천도 2023 버전으로 새롭게 보고싶어요!!,1.0,5개월 전
40,sybb1dx,디파님~ 항상 감사드리고 100만 미리 축하드려요!!,6.0,5개월 전
41,userlt9ml1ok2x,"디파님 추천 화장품이면 아묻따 구매합니다
덕분에 내피부, 나이에 맞는 화장품 사용으로 피부도 좋아지고 지출도 줄었어요
감사합니다
100만 가즈아~~!!",4.0,5개월 전
42,userzq4fk9ui3j,저는 아하바하가 안맞는데 디파님 영상보고 성분 골라서 화장품 살 수 있어서 너무 좋아요,4.0,5개월 전
43,tomatoggi5606,"오.. 저는 어성초77 몇통째 너무 잘 써서 아직 막 바꿀 생각은 없는데요. 그래도 흥미롭고 완전 새로운 제품들이 보여서 한번 써보고 싶단 생각이 들어요~!
점점 제품들 성능도 좋아지는 것 같아요.",1.0,5개월 전
44,neaerin2999,"클렌징폼보다 클렌징밀크를 많이들 추천하던데, 클렌징밀크 TOT도 있으면 좋을 것 같아요!",106.0,5개월 전
45,kyueun625,100만 미리 축하드립니당 늘 감사합니다아~!,5.0,5개월 전
46,shincj4cg,이번엔 아예 대부분 새로운 제품들로 구성되어있네요!,8.0,5개월 전
47,userzl1rt3kz9k,기회되시면 임산부 및 신생아가 사용할 수 있는 제품도 추천해주셨으면 좋겠네요~~,1.0,5개월 전
48,userkp5on5ko3t,마침 토너 사야 해서 찾아보고 있었는데!!! 감사합니다 ㅎㅎ 영상 정말 잘 보고 있어용,2.0,5개월 전
49,elel4390,마몽드 로즈 파하 리퀴드 마스크 토너 꼭 해주세요!!!!! 결정돈에 그렇게 좋다는데 정말일까 왜일까 궁금해요!!!!,0.0,2주 전
50,rachel8990,"아비브 잘 사용하고 있어요~
디파님 덕분에 민감한 피부에 도움되어요♡♡",6.0,5개월 전
51,cryscar4868,"올인원, 모두가 사용하기 좋은거 가성비 제일 좋은것들 많이 많이 올려주세욤!!!!!!! 가격이 쎄면 계속 쓰기가 부담스러워요 글구 그닥 타입을 모르겠어서.. 그냥 모든 타입으로 많이 알려주세욤 ㅜㅜ",0.0,5개월 전
52,SJzq6dd,"병풍추출물이랑 잘 안맞는 피부인데, 여드름피부 토너엔 병풍이 들어간 제품들이 많이 보이네요ㅠ",2.0,5개월 전
53,barcode6283,"물론 겨울은 지났지만 밤에는 꼭 가벼운 페이스 오일로 보습 마무리 해주는 편인데, 페이스오일 탑오브탑도 한 번 해주셨으면 좋겠어요. 페이스오일 영상 있긴하던데 그것도 몇년전이라..",0.0,5개월 전
54,Dearesty,저는 디파님 채널덕에 알게돼서 n년째 싸이닉 더 심플라인 애용 중이에요. 진짜 얘 아니었으면 피부 때문에 너무 힘들었을 거예요ㅠㅠㅠㅠ,8.0,5개월 전
55,urmysunshine,"구독자 백만 축하드려요,
늘 잘 보고 있어요.  감사합니다",0.0,5개월 전
56,717evangeline,극민감성인데 라*슈포제 완전 잘쓰고있어요-쓸데없이 성분 이거저거 많이 넣은것보단 단순한게 좋더라구요..역시 사바사,9.0,5개월 전(수정됨)
57,gracechoibm3ru,지금껏디파님영상보고 피부나계절에맞게좋은스킨케어로 내피부를지켜왔어요~그런데이번토너영상보고 어바웃미쌀토너를 구매해발랐는데 첫날에살짝따끔따끔하면서 붉어지더라구요 이런적이없었는데 그래서 수분크림으로진정시키고 다음날보니 홍조처럼볼이붉어져있었고 괜찮겠지하고둘째날도발랐는데 완전붉게오돌토돌다올라오더니 따가워견딜수없어서 물로씻어내고 알로에로진정하고 ㅠㅠ 결국 다뒤집어져버려서병원치료중이에요 겨울내잘관리해온피부장벽다무너지고 속상해요 이토너에무슨성분이저랑안맞는건지 이런적첨이라 당황스럽네요,1.0,5개월 전
58,Leeharim93,"디파님 질문있어요!
기초제품같은 경우 쓰던 제품을 계속 쓰는게 좋은지, 한번씩 제품(브랜드)을 바꿔주는게 좋은지 궁금해요!",1.0,5개월 전
59,usermy3oe1ng1v,"토너,스킨 대신 사용할 수 있는 미스트 추천해주세용!! 아침에 너무 귀찮아서 뿌리고 바로 다음 단계에 갈 수 있는 미스트 추천바랍니당 !!",1.0,5개월 전
60,userex5vh1ru7l,"디파님~ 오늘도 영상 감사합니다!
항상 엄선된 상품과 신뢰할만 컨텐츠를 준비해주셔서 감사드려요!

제가 건성인데 더파이 에센스도 건성과 잘 맞는 상품인거 맞죠?
좀 겉돈다는 느낌이 계속 드는데, 
흡수를 잘 시킬 수 있는 팁이 혹시 있을까요️?",0.0,5개월 전
61,Midara3,아니 99.9만이시라니 100만이 코앞이세요!!! 정말 축하드립니다.,2.0,5개월 전
62,usercw9di8kq7p,너무 감사합니다 ㅠㅠㅠ 토너 이것저것 시도해보고 있는데 아직까지는 다 실패했어요 ㅠㅠ 여기서 관심 가는거 한번 더 시도해 보렵니다,0.0,3개월 전
63,uservq6qx2fz7l,백만 축하드립니다,1.0,5개월 전
64,pureforet,"항상 화장품 공부하는데 많은 참고하고 있습니다....
몇 개 제품들은 사서 써보면서 느낌을 봐야겠네요~",0.0,5개월 전
65,usersg4jd2dq6v,파이님이 말씀하시는 복합성 피부랑 수부지 피부는 다른 건가요?? 각각이 어떤 건가요?,1.0,5개월 전
66,userkd9tb3zc1f,"저는 아직도 만능스킨 만들어서 쓰고 있어요~~악건성이였는데 진짜 많이 좋아졌어요
디파님은 저에게 은인같은분이세요",0.0,5개월 전
67,usercn2pz1qu8m,"요즘 물염색약 많이 나오는데 성분 분석 좀 해주실 수 있을까요? 전에 염색샴푸로 새치 좀 가려져서 좋다고 썼는데 발암물질 들어있다고해서 너무 속상했어요ㅠㅠ
그래서 찾고 찾다가 물염색이 순하고 좋다고해서 씨드비꺼 6개월정도 쓰고있는데 이건 괜찮은건지.. 아무리 봐도 모르겠어서 파이님 도움 좀 요청드려요ㅠㅠ",1.0,5개월 전
68,Hotokeri4nl,"하나 산다고하면, 후반부에 탑시리즈 중에 본인 피부에 맞게 골라서 구매하면 되는걸까욥??  

전반부에서 소개해 주시는 것들은 모두 탑은 아니지만 각자 장점이 있는 제품들이라고 인지하면 좋을지 여쭤봐용",0.0,3개월 전
69,ohsh8299,세상에 저 오늘 토너 똑 떨어진거 어떻게 알고 올려주셨지.!! 영상보고 바로 주문 갈기고 왔습니다ㅎㅎ감사해용,1.0,5개월 전
70,useron1xz8iw7l,"파이님! 올영 세일중이라 토너, 로션, 크림, 엠플, 바디로션 등등 영상들 다시 보며 장바구니 채우고있는데 혹시 피피지는 괜찮나요? 스킨푸드 당근토너에 피피지 고함량인데 A등급 주셨길래 궁금해서 여쭤봅니다!
너무 옛날 영상이라.. 답글 달리는건 힘들겠죠",0.0,2주 전
71,usertc7vb5vr1y,"지성+각질제거 닦토로 살았습니다만, 홍조 심하면 아예 토너 안바르시는게 좋습니다. 저도 알고싶지 않았어요.",0.0,5개월 전(수정됨)
72,lilis2097,Thank you for eng sub~,1.0,5개월 전
73,miyeonjee3147,"패드, 마스크팩도 탑오브탑 제작 부탁드려요.",2.0,4개월 전
74,usersm1fq1ky2z,"처음보는 신상토너가 많네요
요즘 더파이 에센스토너 잘 쓰고 있어요
나이들면서 속건조가 있는데 토너영상 넘 좋아요",3.0,5개월 전
75,sarangyoon8016,티존빼고 건성인 피부인데 오일리한거 마니 사용하면 편평사마귀가나요ㅠ 토너도 그럼 오일 안들어간걸로 써야할까요~?,1.0,5개월 전
76,userlv1dv5rr5m,1차로 토너 or 에센스 선정하는 기준이 뭔지 궁금해요!,0.0,5개월 전
77,userkf2wt7ez9t,2023 토너패드도 다뤄주세요!!,1.0,4개월 전
78,KimElizabeth,내가 지금 쓰고 있는 게 디파님 추천리스트에 있으면 뭔가 되게 뿌듯함,8.0,5개월 전
79,trudy3290,볼때마다 공부됨 진짜쵝오,1.0,5개월 전
80,userik8ys6xi5w,좁쌀여드름은 무엇을 사용해야하나요??,0.0,4주 전
81,userht2nl2dp5x,파이님 추천이면 바로 구매 !!,0.0,3개월 전
82,runb,99.9만  100만 미리축하드려요오,2.0,5개월 전
83,userhr1gl6ws6e,"여드름 흉터 수부지라 ㅜ 디파님 영상 수부지 루틴으로 관리 중인데요..! 
항상 앞머리가 금방 기름 지구.. 아침에 일어나면 얼굴 전체가 기름에 번들거려요ㅠㅠㅠ 특히 T존이 심한편이에요ㅠ.. 피부타입 체크를 다시해봐야할까요?ㅠ",0.0,5개월 전
84,userrt5jn1uv3n,"오 진정 백만이네요!
늘 조용히 시청만 했는데 백만축하는 댓글 남겨야 할듯요
뷰통령 파이님
축하드려요",0.0,5개월 전
85,uservl1in9ix5f,토너패드도 종류가 많던데 부탁드려요!!,3.0,5개월 전
86,gwen84,"이번영상도 최고
근데 A등급은 리모넨 같은 알러지 물질 포함 안된거겠죠??",1.0,5개월 전
87,userdg2rr9ij3k,"정말 궁금한데 디렉터파이님이 항상 믿음이 가서 잘 보고 있는데요 덕분에 피부도 좋아지고 관리도 더 잘해요 
그런데 고민이  집에서도  선크림을 발라야 할까요?",0.0,5개월 전
88,woori0513,너무너무 좋은제품들을 알려주셔서 무얼사야하나 무지고민이네요,2.0,5개월 전
89,userik8ys6xi5w,클렌징워터로 1차 세안하고 각질제거용 폼클렌징으로 2차 세안하는 좁쌀여드름 피부가진 사람입니다. 토너는 어떤걸 사용해야할까요?,0.0,3주 전
90,usercy3qn7gp4f,"디파님 요즘들어 세안할때마다 피부가 따끔따끔 아픈데 피부장벽이 무너져서 그런걸까요? 
평소에는 괜찮은데 세안할때, 기초 바를때 피부에 뭔가 닿으면 아파요...ㅠㅠ
이럴때는 어떤 제품을 사용해야 할까요?",1.0,5개월 전(수정됨)
91,usergg5kj1fg3z,토너 다써서 고민중에있었는데 딱 이영상이 감사합니다,8.0,5개월 전(수정됨)
92,usertf2qp9zn3o,"세럼 바르기 전 어떤토너를 발라야하나요? 전에 독도토너는 안된다고 들어서,,,아시는분 말씀 부탁드립니다요ㅠㅠ",1.0,5개월 전(수정됨)
93,MIREAHyw9qu,데오드란트 한번 더 해주세요,0.0,5개월 전
94,userjk6ll2ti9r,악건성 민감 피부면 뭐가 제일 좋을까요ㅠㅠ?,0.0,2주 전
95,Jejukook,"디렉터파이님, 모공에좋은 앰플이나세럼 라인 영상제작부탁드려요~~",3.0,5개월 전
96,b5ra233,항상 감사합니다,3.0,5개월 전
97,userio3zt5ll8v,넘버즈인 1번 토너 복합성이 쓰기에도 괜찮나요? 큐어 젤리 토너보단 넘버즈인이 더 끌리는 복합성입니다,0.0,5개월 전
98,novvss,우오 넘버즈인 쓰고 있었는데 잘 쓰고 있는거같아서 뿌듯하네요 ㅎㅎ 항상 좋은 영상 감사합니다!!,6.0,5개월 전
99,assalamycum6416,더툴랩은 전성분 변경으로 추천 안하시는건가요,0.0,1개월 전
100,userju7qt5jw3b,와 오늘 올리브영가서 토너사려고했는데ㅠㅠ 감사합니다!!!!,1.0,5개월 전
101,userzn1ml4yz4o,100만 축하드려용   ㅎㅎㅎㅎㅎ,0.0,5개월 전
102,userse4zf9td1l,너무 감사합니다 ^^,2.0,5개월 전
103,testony522,토너는 닥터스가 정말 좋던데 포함이 안 되었네요!,1.0,5개월 전
104,hyk9588,치약도 한번 더 해주세요 ㅜㅜ,0.0,5개월 전
105,usertm4cv4bx7d,100만명 축하드립니다^^,0.0,5개월 전
106,userex8ef4qo9f,100만 축하드려요 ㅎㅎ,0.0,5개월 전
107,nurnabilah5272,Waiting for eng sub patiently ,5.0,5개월 전
108,userjw5qi5xz2h,디파님 제가 클렌징 밀크를 사용하고 있는데 클밀에서도 각질제거가 되는데 토너도 각질제거 기능이 있는 토너 사용해도 될까요..? 아니면 각질제거 없는 토너가 좋을까요?,1.0,5개월 전
109,ecine8569,"좋은 정보 감사합니다
그런데 테스트를 몇명이 몇일이나 사용해보고 결론을 내리는지는 궁금합니다.",3.0,5개월 전
110,usercb5pe8ym2b,"제 피부가 지성 피부인데 T존 부위가 조금 더 개기름이 많이 올라오고 노란색 여드름 일주일에 한 번? 정도 가끔 올라고오고 코랑 볼에 붉은기가 있습니다 어떤 토너가 좋을까요
제가 생가하기에는 넘버즈랑 티트리 시카 메이크프렘 인테카 세개 중에 하나 고르려고 하는 제 피부랑 뭐가 더 맞는지 추천해주세요
답변해주시면 감사하겠습니다!",0.0,4개월 전(수정됨)
111,zzaezzae,하루빨리 골드버튼 받으세요!!! 빠밤,4.0,5개월 전(수정됨)
112,usergr7bn6ml8g,너무 뜬금없디만 디렉터파이님이 사용하시는 메이크업 브러쉬들은 무엇일까요ㅠㅠ 너무 궁금해요ㅠㅠ,0.0,5개월 전
113,uservg7ox4tg1m,이제 진짜 100만이 한걸음 남았네요,0.0,5개월 전
114,userds6zk5gy3z,안 그래도 토너 다 떨어져서 뭘 사야 하나...하고 있었는데 넘 감사합니다!!,2.0,5개월 전
115,userzl9pi2mh4n,파이님 언제나 감사합니다,3.0,5개월 전
116,olivetwist6229,"스킨푸드 캐롯 카로틴 수딩 토너
피피지 성분 괜찮은건가요?",0.0,2일 전
117,uu032596,토너패드도 보고싶어요!!,3.0,5개월 전
118,hh5529,이번 영상은 진짜 레전드..,0.0,3개월 전
119,Miyoni22,"몇시간전에 올영에서 인테카토너를 사왔는데.. 탑제품이네용~ ㅎㅎ
아쉽게도 지성탑.. 전 거의 건성에 가까운데말이죵 ㅠㅠ 그래도 탑이라서 기분좋아용 ㅎㅎㅎ 항상 감사드려요 >_<",0.0,5개월 전
120,usertt4wg6ci6s,지금 쓰는 토너 다 쓰면 바로 구매 해야쥬~~️,0.0,5개월 전
121,janecho3759,토너 쓰는 . 방법도 궁금해요. 어떤 토너는 손으로 찹찹 어떤 토너는 패드로 닦아내야 하나요??,1.0,5개월 전
122,nicolette3436,Would love English translations,4.0,5개월 전
123,usermf6lo5id4o,백만가즈아 초기맴버인데 곧 백만~~ 저는추천템 사러갑니다 총총,2.0,5개월 전
124,jadecareer4379,토너 추천해주신거 중학생 남자애도 써도 될까요? 화농성 여드름 입니다,0.0,3개월 전
125,mhch22,헐 내가 쓰는 피지*겔 토너다!! 진짜 유수분밸런스에 좋긴하더라구요 역시,1.0,5개월 전
126,userdi3ki9if5i,"디파님!! 제가 평소 어성초 제품을 쓰다가 이니스프리 시카레티놀앰플, 에스트라 시카흔적세럼 등
시카 들어간 제품을 사용하면 오돌토돌하게
많이는 아니고 피부에 올라오는데 제 피부에 시카가 안맞는건가요??",0.0,5개월 전(수정됨)
127,userbi1ec1xp2l,직판화장풍도 궁금해여,1.0,5개월 전
128,BrownBear3,오늘도 새로운 제품 잘 알아가네요 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
129,aarim,클렌징 오일도 부탁드려요,6.0,5개월 전
130,userzk6oi4pi4r,민감성피부인데 아크릴레이트가 자극이 될수있는 성분인가요 아크릴레이트코폴리머는 미세플라스틱이라고 들었는데 아크릴레이트크로스폴리머는 어떤성분일까요 민감피부라서 토너선택이 까다로운편이라 아누아77토너 써볼려하는데 성분중에 아크릴레이트가있네요 아시는분 답변 주시면 정말 감사~~~,0.0,4개월 전
131,userrp7tt2lw4s,"수부지 복합성에 전체적으로 트러블 많이 퍼져있고 접촉성 피부염도 자주 생기는 초민감성 피부 인데요. 넘버즈인 1번 토너, 더랩바이블랑두 중 어떤 게 진정, 수분 부분에서 좋을까요?",2.0,3개월 전
132,Bobomy6ow,왜 디렉터 파이님 만드신 토너는 없는 걸까요 ㅠㅠ,0.0,5개월 전
133,sooin9012,아니 디파님 혹시 저희 집에 왔다 가셨어요? 바디로션편도 그렇고 이번 토너편도 그렇고 어떻게 마침 다써서 새로 사야할 제품들로만 영상이 올라오네요🥹 이번에도 잘 참고하고 구입할거 같아요 고맙쯉니다🫶,0.0,5개월 전(수정됨)
134,userdj5ey7ei7g,저도 미리 100만 축하 !,3.0,5개월 전
135,eunjw78,프랑스에서 구할 수 있는 제품은 카테고리 불문 피부타입 불문 하나도 없네요… 한국가고 싶다 ㅠㅠㅠㅠ,1.0,5개월 전
136,userwp9oh5oc7j,로션두 부탁드려용!,0.0,3개월 전
137,userkm4dh5xk5b,큐어 알로에 워터젤리토너를 사려고 하니 16000원인데 32000원 제품이랑 다른건가요?쿠팡에서 보니 리뷰도 얼마없고 가격도 달라서 뭔가 사기가 꺼려지네요,0.0,4개월 전
138,usereg6df9uw1z,어바웃미 브랜드가 은근 쓸만한 제품이 많네요,1.0,5개월 전
139,lanatsebriy5476,Could you please add English subtitles ,1.0,5개월 전
140,useryg6tx7jl7q,락토덤 토너 1등급이라니 써봐야겠네요..,1.0,5개월 전
141,euniceluv,100만 축하를 오늘도 공부잘했어용,1.0,4개월 전
142,userxr3rp7qm3u,임산부 화장품도 확인해두세요ㅠ,0.0,5개월 전
143,wangjjoa7337,오늘도 잘보고 갑니다. 편안한 밤 되세요,1.0,5개월 전
144,userdm1zn4iz3b,제가 수부지 피부인데요ㅠㅠ 닥터지 클리어 수딩 토너 살려고 하는데요..토너는 꼭 사용안해도 된다고 하던데 진짜 토너는 꼭 사용하지 되나요?ㅠㅠ,1.0,5개월 전
145,userfz8gj8tg1k,디파님 2023년 버전 ~ 하루일과 디파루틴 찍어주세요~~,2.0,5개월 전
146,mimitf5ox,넘버즈인 1번토너 짱조아요 1번토너패드랑 같이쓰면 붉은기 싹사라지고 여드름 바로잠재워죠서 극락임,0.0,5개월 전
