,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"본 영상은 사전에 유료광고로 제작되지 않았으나 영상 업로드 이후, 일부 브랜드사에서 사용 계약 요청이 와서 일정 기간 ‘영상 및 엠블럼 라이선스’를 사용할 수 있도록 하였습니다. 이에 2022년 12월 1일, 유료 광고 표시가 없던 영상에 유료 광고 포함 표시를 추가하였습니다.
* 사용 기간이 끝나면, 유료 광고 포함 표시와 해당 글은 삭제됩니다.
* 라이선스 사용 제품 : 이즈앤트리 어니언 뉴페어 겔 크림",116.0,9개월 전(수정됨)
1,directorpihyunjung,"안녕하세요, 디렉터파이입니다. TOP of TOP영상은 필요한 제품 1가지를 잘 고르기 위한 가이드를 드리기 위해 제작하는 영상이니 톱오브톱만 보지 마시고 종류별로 나눈 이유, 특징도 확인해 주세요. 내 피부에 맞지 않는 성분과 잘 맞는 성분과 함량을 보시고 여러분에게 딱! 맞는 제품  찾으시길 바랍니다. 
 컨텐츠 순서
00:00 인트로
00:44 수분 진정 젤 크림
04:01 수분 진정 크림
06:54 수분 장벽 크림
09:51 고보습 크림
11:56 올인원 크림
14:24 좁쌀, 붉은기 고민 민감성 피부 TOP 
16:00 여드름성 피부, 지성 피부 TOP
17:12 여드름성 피부, 수부지, 복합성 피부 TOP
18:28 건성 TOP
19:41 올인원(수분, 탄력) TOP
20:47 온가족 TOP
22:01 가성비 TOP
23:18 Q&A",241.0,10개월 전(수정됨)
2,useriq1vn8co4n,정말 소비자 속이는 그럴싸한 마케팅에 놀아나지 않게 화장품 업계를 싹 다 바꾼분 !!! 항상 존경합니다 !!,1.0,10개월 전
3,userts8rf8tv9r,고가 제품들도 많은데 합리적인 가격의 제품들을 추천해주셔서 너무 좋습니다. 화장품 비싸다고 좋은 건 아닌 거 같아요 ㅠㅠ 디파님 지식이 고가화장품보다 훨씬 가치 있어 자주 보게 됩니다.,113.0,10개월 전
4,mijinkim9314,"16:06 지성피부,여드름피부 TOP
18:32 건성피부 
19:50 4060 영양템
21:00 아이,임산부 수분크림

댓글들 보면 소통도 진짜 잘하시고,
항상 자세한 성분 설명에 화장품 사기전에
한번씩 들어와서 보고 가는 것 같아요.
화장품 추천해주는 유튜버중에
탑이세요..오늘도 잘보고 갑니다.",48.0,9개월 전(수정됨)
5,tomatoggi5606,"아니 근데.. 궁금해서 영상 쭉 보고있는데요
진짜로 해마다의 탑오브탑템들.. 진짜 대체로 써본 것 같은데 점점 제품 사용감이나 효과가 좋아지는 게 느껴져요. 화장품 자체가 진짜 점점 발전하는 느낌...!",248.0,10개월 전
6,userqd9hg2br4r,"디파님!!! 진짜 절받으세요️ 
요새 피부 뒤집어져서 난리였는데 디파님 영상보고 유세린 썼더니 대박!!!! 하루만에 어찌 이리 달라질 수 있는지 ㅜㅜㅜ 설명해주신 그대로예요!!!! 진짜 최고입니다!!!!!!",26.0,9개월 전
7,naaamee,디파님 영향력이 어마하게 커졌다는 걸 보여주는 영상같아요. 확실히 이전보다 성분 좋아진 제품들이 많아진 느낌이에요. 화장품 성분의 상향평준화...?ㅎㅎ 덕분에 다른 제품들도 안심하고 사용해 볼 수 있게되었네요. 감사합니다!!,164.0,10개월 전
8,digdabs1nr,디파님ㅜㅜ 제가 댓글로 요청드린 어바웃미  숲 진정크림 다뤄주셔서 감사해요 디파님 영상에서 추천받아 계속 쓰고있는 수분크림인데 가벼운 발림성과 약간의 쿨링감이 진짜 좋더라구요!! 탑오브탑에도 올라가니 괜히 제가 뿌듯하네요ㅎㅎ 항상 좋은 영상 감사해용,34.0,10개월 전
9,userek2lh7si6u,오ㅏ 수분크림 기다리고 있었어요!!! 디파님 영향력이 커졌는지 화장품 성분들이 좋아진게 보이네용🥹 쉽지 않으실텐데 늘 힘이 되어주셔서 감사합니다🫶,48.0,10개월 전
10,yaram916,Love seeing your videos! ️ I really appreciate that you translate them. One question i do have is what should I do if I have acne prone skin that is sensitive? Because I saw that you made recommendations for both skin types separately but those recommendations weren't necessarily combinable eg - not using eucerin for acne prone skin but instead for sensitive skin,3.0,9개월 전(수정됨)
11,meocksena,"정말 디렉터파이 덕분에 화장품 보는 눈이 생겼고,
기초제품을 포함한 화장품 시장이 엄청나게 개선 된거 같아요!!!
정말 멋진 분이라고 생각합니다
디렉터 파이님을 포함한 스텝분들도 정말 멋져요!
항상 응원합니다~!!",129.0,10개월 전
12,HHbv4ks,날이 갈수록 기초제품 퀄리티가 좋아지는 거 같아요~~ 이거슨 디파님 덕분!! 늘 잘보고있습니다,22.0,10개월 전
13,lsm378,겸손하시게 젤 좋은 본인이 만드신 수분크림은 리스트에 넣지 않으시다니.. ㅠㅠ 여러분 디파님이 만든 수분크림 악건성인데도 너무 쫀쫀해요! 가을겨울엔 꾸덕한거 아니면 안됐는데 디파님 수분크림은 젤 제형임에도 불구하고 보습력 짱짱! 제발 다들 쓰세요~~~.      -디파교,83.0,10개월 전
