,youtube_id,comment,like_num,comment_date
0,uservi3ib7bj5c,항상 궁금했던 부분 깔끔하게 설명해주셔서 감사해요~ 구매할때마다 고민인데~!^^,152.0,9일 전
1,corpse1140,"이런 영상 너무 좋아요ㅠㅠ 홍조 주사 피부염 때문에(햇빛만 닿아도/마스크만 살짝 얹어도/심리적 자극이 조금만 있어도 얼굴이 미친듯이 새빨개지고 얼굴 터질듯이 열이 나면서 찢어질듯이 엄청 아팠어요) 일도 그만두고 반년 가까이 밖에 나가지도, 누굴 만나지도, 아무것도 못하고 하루종일 약 먹고 로션만 덧바르며 고통 속에 살아가고 있었어요 다섯군데 넘는 병원 의사들은 피부염은 이미 혈관이 확장된거라 줄일 수 없고 수술이나 약이 없다(있어봤자 스테로이드랑 염증 약) 스트레스 받지 말고 자극이 있으면 안된다는 말만 돌아와서 정말 이런 얼굴로 살아가야 하나 다 포기하고 싶고 죽고만 싶었어요 그러다가 디렉터파이님 예전 영상 하나씩 다시 보면서 최대한 자극 없게 제게 맞는 루틴 찾으려고 애썼어요 아주 느리더라도 조금씩 나아지고 있는 걸 느껴서 희망을 잃지 않고 있어요 언젠가 민감성 피부염이 낫기를 바라고 또 간절히 바라면서 감사인사드려요 이런 긍정적이고 선한 영향력 너무 감동이고 감사드려요 복 많이 받으세요 감사합니다",163.0,8개월 전
2,Dokdoiskorea,"저도 지금보다 훨씬 어린 시절 그쯤엔 스킨 에센스 로션 크림 아이크림 뭐뭐 크림 
이런식으류 단계가 엄~청 많았던갈로 기억해요 또 그런 루틴이 유행했었쥬... 진짜 지금은 각자 피부타입에 맞게 제형도 다양하고 성분도 확인할 수 있어서 넘 좋아요 이게 바로 인류의 좋은 발전 아닐까요~ㅋㅋㅋ
오늘도 잘 보고갑니당",39.0,8개월 전
3,park132,"디렉터파이님! ‘플랭클리’라는 브랜드가 있는데, 원가를 공개한 연구원들이 만든 브랜드인데 가격도 파격적으로 저렴한 곳이고 올영 입점도 해서  디렉터파이님의 리뷰가 궁금해요!!! 나중에 한번 고려해봐주세요",26.0,7개월 전
4,jaylee7475,"짧고 확실한 정보, 와 역시 디렉터 파이님 짱!!! 감사합니다~",10.0,7개월 전
5,loyal8122,"이런 디테일한 부분까지!! 마침 제피부에는 어떤제형이 맞을지 늘 구매할때마다 고민이였고 이번에도 새크림,로션 무엇으로 살까하며 영상시청했네요. 감사합니다~~♡.♡",4.0,7개월 전(수정됨)
6,jgh6749,"수분부족형 복합성입니다
여름엔 흡토+묽은 에멀젼 같은 로션, 겨울엔 흡토+수분감 있는 크림 발라요
그리고 요샌 수분크림 같은 아이크림 챙겨바르고 있어요, 아이크림도 꽤 수분을 채워주더라구요!",6.0,8개월 전
7,tonytonychopper237,맞아요 옛날 루틴에 비해 지금은 많이 간소화 된거같아요. ㅎㅎㅎ,1.0,7개월 전
8,onechoi878,이런 정보성 짧은 영상도 좋은 거 같아요..! 이제 탈마스크를 겨냥한 정보성 영상도 기다려봅니다,3.0,7개월 전
9,userzj3zr2lx5y,댓글 안다는데 처음 댓글 남겨요!! 영상들 잘보고 있고 디파님이 추천해주신 화장품들로 제 화장대가 채워지고 있어요 ㅋㅋㅋㅋㅋ 너무 감사해요 !!!! 그런데 제 얼굴은 복합성이고 엄청난 건성도 아닌데 유독 제 손만… 특히 손등이 엄청 터요 편의점 알바하고 있는데 장갑을 끼고 벗을때마다 건조한곳에 쓸려서 손등이 너무 따가워요…. 요즘 핸드크림 전성분 표기하지 않아서 이슈던데 핸드크림 한번 해주실 수 있나요 ??? 지금도 제 손은 메말라가고 있어요 … 디파님 아니면 화장품을 살 수 없게된 사람이 됐습니다……하핫…,0.0,7개월 전
10,userwn2ny6zb9u,오홀~~~요런 빛과 소금같은 정보전달자가 계셔서 그저 감사하달까요ㅎㅎㅎㅎ올한해도 건강히 저희 곁에 계셔주세요 컨텐츠제작에 응원과 박수를 보냅니다 새해 복 그득히 받으세요~~,2.0,8개월 전
11,fnklp23,디파님 사랑해요ㅠㅠ 늘 꿀정보 감사합니다️,2.0,8개월 전
12,jy6248,"요즘 나온 제품들 제형이 좋아서 저도 단계 줄였는데..
한제품을 레이어드해서 두세번 바르는게 더 낫더라구요!",3.0,7개월 전
13,uy0503,"우어어어 요즘 로션,크림 뭐살지 보러 들어왔는데 딱 가려운 곳 긁어준 기분이에요 >_< 수딩크림 이나 사서 쓰려면 얼굴에 누가 크림팩을 해 놓은 기분ㅜㅜ 모공이 막히는 느낌,, 로션으루 정했어요 ! 귀찮지만 건성이라 두번 세번 바르죠 뭐 .. 쩔수  저의 20대 피부부터 30대 중반까지 ~ 든든합니당 !",0.0,1개월 전
14,aty637,제발 테이지 선크림 검증 좀 해주세요~!  요즘 유튜버들 통해서 광고 엄청하던데~,2.0,7개월 전
15,useryc6ul8wp2s,제가 정말 원했던 영상!!! 감사합니다 디파님,5.0,8개월 전
16,judy8701,디파님 로션도 만들어주세요 ,1.0,7개월 전
17,rose0920jyh,"엇 지난번 영상에 로션과 크림 댓글 달았는데, 이렇게 정리해주시니 너무나고 감사합니다요 ",2.0,7개월 전
18,userkv1eo9vt7k,피부도 건조하고 따갑고래서 수분크림도 꾸준히 발라주고 수분팩도 자주하는 편이예요.,0.0,3개월 전
19,nakgtangtang413,학생때까지만 해도 로션을 바르다 성인되고 크림을 사서 쓰기 시작했는데 둘다 쓰면 어쩐지 피부가 무겁고 불편하더라고요. 결국 로션은 안바르고 크림만 바르는데 생각해보면 결국 둘다 보습제인데 왜 다 발랐던건지. 정말 찐화알못이었던 시절이었어요ㅋㅋ,7.0,8개월 전
20,userft4yk9fu6v,언니 바르고 자도되는 톤업크림 추천좀 해주세용~~,1.0,7개월 전
21,userkh9bm7cd4s,와아!!!!!진짜 항상 기초 살때마다 바를때마다 이거 다 바르면 너무 무거운거같기도하고... 해서 답답했었는데ㅠㅠ속이 뻥!! 파이님 제가 너므져아하자나여어!🩷,2.0,8개월 전(수정됨)
22,userdg6kl6oo3n,"안녕하세요? 영상 잘 보고 있습니다. 제가 보지못한 영상일수도 있겠지만, 남자 전용 수분 보습 로션이나 크림좀 알려주시면 감사하겠습니다.  저는 봄,가을,겨울에는 악건성및 복합성 입니다, 강한 수분보습과 피부 진정에 효과 있는 제품으로 추천 부탁드립니다.",0.0,6개월 전
23,lmy0124,너무 좋은 영상이에요 ,1.0,7개월 전
24,usertt4wg6ci6s,"항상 감사합니다 ㅎㅎ 
즐거운 명절 보내세용~~",2.0,8개월 전
25,lenhe6331,"영상과 다른 개인적인 질문이 있습니다.성분에디터꺼 장영란님이 광고하는
앰플과 패드로 블랙헤드 관리할 수 있는지 궁금합니다. 너무 드라마틱해서
구매전에 여쭤봅니다!",0.0,7개월 전
26,Sseusy6qi,"토리든 다이브인 저분자 히알루론산 수분크림, 수딩크림에 대한 평가가 궁금한데 영상들에 잘 안나와서 여쭤보고싶어요!",1.0,7개월 전
27,balalyu,감사합니다 . 새해 복 많이 받으세요~~~️️️,7.0,8개월 전
28,eden6324,"영상 감사합니다~
새해복 많이받으세여",2.0,8개월 전
29,userpd2wp3tt7l,라보페 페넬라겐 불가사리 원료로 만든 피부재생 콜라겐 화장품에 대해서 자세히 알고 싶어요~ 부탁드립니다~,2.0,8개월 전
30,bjeon6880,하이라이터 성분 분석도 해주세요!!,1.0,7개월 전
31,shubhodayashenoy7860,Really very curious about this video and waiting for the English subtitles.,0.0,8개월 전
32,crossxi7km,"잘 봣구요. 질문드려요.
저는, 40대 중반 남자인데요. 평소에 피부관리에는 전혀 관심없었는데, 매년마다, 봄 환절기,가을 환절기때만 되면 입술 근처에 심한 버짐,심한 각질이 하얀색으로 막 일어납니다. 그래서, 입 근육을 풀어주기 위해서 입술을 벌리는 것도 힘들고, 하품할때도 양쪽 입술이 갈라져서 찢어질 거 같애서 너무 아픈데요. 이런 저런 공부를 혼자서, 열심히 하면서 자료를 찾아보다가 우연히 이 채널을 소개받고 구독했습니다.

원래부터, 술, 담배, 커피는 전혀 안 마시구요. 여드름도 원래부터 없습니다. 로션,크림은 세수하고나서도 평소에도 아예 안 바르구요. 제 목적은, 입술 근처 버짐, 입술 근처 건선, 입술 근처의 하얀 각질치료를 위해 자문을 구하려고합니다.


일단은, 뭘 사야할지 모르다가, 일단은, 토니모리 세라마이드 모찌 토너 500ml를 한통 사서 수시로 자주 자주 발라주고있습니다. 하루가 지나니까 상당히 많이 가라앉았길래, 피부과에 굳이 안 가도 될 거 같애서 계속 틈틈이 바르고있습니다. 그러니까, 입술 양쪽 끝이 촉촉해지면서 찢어진 입술이 많이 가라앉더라구요. 지금 현재, 입술을 벌릴수는 있는데, 토너가 말라서 조금 지나면, 여전히 입술 양쪽이 다시 따끔따끔거립니다..... 그래서 물어보니까, 주주장창 토너만 계속 입술주위에 바른다고 되는 게 아니라, 수분이 안 날라가도록 해야한다고하더군요.

그래서 입술 버짐, 각질 완전히 100% 낫게하려면, 모찌 토너를 바르고나서, 영양크림이나, 보습크림? 아니면, 수분크림같은 걸로 마무리를 다시 한 번 더 지으면되나요 ? 아니면, 뭘로 덧 입혀서 낫게 하는건가요?

지금 제 머리안에선, 솔직히, 피부관리에 대해서 전혀 기초 개념조차도 안 서 있습니다. 그냥 잡다하게, 정신없이, 주워들은 것만 많습니다


""세라마이드"" 가 수분을 빼앗기지않게 유지시켜준다는 역할을 한다고하던데......그러면, 지금 현재, 제 입술에 수분 공급이 안 되니까, 수분공급을 시켜주는 5중,6중,7중 히알루론산을 또 사야하는지요? 아니면, 수분크림만 사서 덧 입혀 발라주면 됩니까 ??

지금 저한테 추가로 가장 필요한 건 뭐죠? 히알루론산 세럼 ? 히알루론산 앰플 ? 히알루론산 수분 크림 ? 립 밤?  바세린? 립 테라피 ? 수분크림? 영양크림인가요 ? 뭐가 필요한거죠 ???

채널 운영자님이 이 분야에, 전문가라고 하셔서 구독했습니다

궁금해요.",0.0,6개월 전
33,userdj5ey7ei7g,"오 디파님. 기다리던 영상이에요.
새해 복 많이받으세요.
 알찬 영상 고맙습니다!",2.0,8개월 전
34,jeanjulee,아니 이런 컨텐츠 필요한지 어떻게 아시고… 소오름~,2.0,7개월 전
35,useriu5bs9kk9d,옛날엔 스킨 에센스 로션 크림 당연히 다 발라야하는줄 알고 쳐발쳐발 했는데 사계절 내내 크림 하나만 바르는게 확실히 더 낫네요,3.0,8개월 전
36,userqt7os7bo2w,안녕하세요 제 피부타입에 대해 제대로 알지못하고 있는 구독자입니다. 저는 세면 후 나오면 살짝 당김이 있고 시간이 지나고 나면  코에서  기름이 만져집니다. 여름에는 세면후 아무것도 바르지 않으면 하얀 각질? 같은게 일어납니다.  제피부는 무슨타입일까요??  그리고 집에 영상속에서 나온 아토베리어 제품이 있던데  제 피부에 사용해도 될까요??,1.0,8개월 전
37,mrpark5272,괄사 해주시면 좋을듯해요! 괄사 총정리요!,3.0,7개월 전
38,tong2249,더파이 에센스와 크림을 바르면 아주쉬워져요~!!,2.0,8개월 전
39,1000seo0,정말 궁금했는데ㅠㅠ 감사랑해요ㅠㅠ,2.0,7개월 전
40,kevin1042,디파님ㅠㅠ 영상 너무 기다렸어요 혹시 나중에 장영란앰플 이라고 광고하는 제품!! 새 영상 제작할때 리뷰해주실 수 있으신가요? ,4.0,8개월 전
41,usertq3je2nd8o,"아비브크림에 놀람
분명 건성용이라지만 중지성인 내가써도 마무리감이 꺄악 
기술에 놀라 무릎을 탁치고 갑니다 ㅋㅋ",0.0,7개월 전
42,userni8cj4ql6l,20대  남자 아이들 기초는 어떤게 좋을까요?,0.0,7개월 전
43,userom6kf4qo9i,100만 까지 화이팅!,1.0,8개월 전
44,userss7py7du5r,새해 복많이 받으세요 ^^~,1.0,7개월 전
45,shubhodayashenoy7860,Still waiting for the English subtitles.,0.0,7개월 전
46,userdc5el4or1i,영상이 짧아서 아쉬워요,0.0,8개월 전
47,usersf1ul1qd6b,"애뛰드 선크림 만드신거 여드름 너무 나는데
저뿐만 아니라 다른 많은분들도 그런것 같아요",2.0,7개월 전
48,userkn8mr3fj9c,감사해용,1.0,8개월 전
49,userwm3gp3zq5g,감사합니다,1.0,8개월 전
50,usercn6bd1ti2e,아랍어 번역을 추가하십시오,1.0,8개월 전
51,usercn6bd1ti2e,아랍어 비디오를 번역하십시오,2.0,8개월 전
52,usercn6bd1ti2e,아랍어 번역을 추가하십시오아랍어 비디오를 번역하십시오,2.0,8개월 전
53,userdn1el9ul4h,1빠!!!,1.0,8개월 전
