,youtube_id,comment,like_num,comment_date
0,tong2249,"디파님의 세계적인 위상...인코스메틱스는 세계적으로 원료, 성분분야에서  권위있는 페어로 알고있는데 디파님이 심사위원이시라니 구독자로서 자랑스럽습니다^^ 
 딸PD님 너무 시크하시고 센스 오지세요~ㅎ",20.0,8개월 전(수정됨)
1,loyal8122,"디파님!따님도 넘넘 반갑네요^^  디파님 채널 구독한지도 언~5년
되어가는데  이런박람회가 개최되는것도 신기하고~ 그간 디파님덕분에 화장품 유명광고가 아닌 성분,제조사를 꼼꼼히 비교하며 고를줄아는 안목을 길러주심에 늘 감사드려요^^  언제나 디파님 응원합니다♡",5.0,8개월 전
2,userkc9ir5dr1m,"소비자에게 필요한 성분이 반영됐는지 성분, 사용감
등을 직접 체험하시고 화장품의 새로운 성분과 
노하우로 성분의 트랜드를 알 수 있는 2022 글로벌
원료 박람회의  심사위원 으로 참여 하시느라 
수고많으셨습니다~감사합니다",7.0,8개월 전
3,lsm378,이런 영상 좋아용! 새로운 분야를 배울수있는것같아요.. 각자에게 주신 재능을 잘쓰면서 사는게 우리삶의 목적이 아닌가 새삼 느낍니다! 선한 영향력 감사요 -디파교,6.0,8개월 전
4,Ayoung99,우와 신기해요.. 항상 좋은 성분과 갖가지 화장품들 분석해 주시고 리뷰해 주셔서 감사합니다️,0.0,7개월 전
5,userrw6zt9hs5d,"대학원으로 보면 각 연구실에서 연구하는 연구주제에 대해 발표하는 학회같은 느낌이네요.
마지막까지 보니.... 학회 준비 잘해야할 이유가 생긴 것 같네요...감사합니다..... 열심히 연구성과 내보겠습니다...",4.0,8개월 전(수정됨)
6,rose0920jyh,"오 신기하네요~ 원료만 연구하고 판매를 할 수 있다니, 화장품 회사에서 원료까지 다 만드는 줄 알았는데 ",3.0,8개월 전
7,userkt9gq9yd4m,저한테는 먼곳인데 영상으로나마 다녀온 기분이 들어서 영상보는것만으로도 대리만족 뿜뿜이네요  감사합니다 자주 챙겨보고있어요 ,3.0,8개월 전
8,userzn3zu2qc2m,박람회 간접체험 영상 느낄수 있어서 좋았어요! ,4.0,8개월 전
9,zzaezzae,디파님 영상으로 뭔가 간접체험 한것 같아요 그리고 새삼 피부가 엄청 좋으시네영,8.0,8개월 전
10,imint7767,제가 박람회에 간 기분이 들어서 좋네요! 따님과의 시간도 즐거워보입니다!,21.0,8개월 전
11,userwu7tq9ge5z,시간가는 줄 모르고 영상 다 봤네요 ㅎㅎㅎ 재밌어요 디파님 역시 대단하시네용 수고 많으셨어용,2.0,8개월 전
12,useryw7kd8ic5f,오랜팬으로써 디파님 항상 응원합니다,5.0,8개월 전
13,usercf6pl3kt3e,디렉터파이님 최고입니다️,5.0,8개월 전
14,usernu3sd7lf5x,진짜 흥미진진하게 봤어요..ㅋㅋㅋㅋㅋ 왜 재미없을거라고 피드에 올리신거에요!!!,4.0,8개월 전
15,userfx3rx9sb6p,이런 곳이 있는것도 신기하고 제품도 신기한것들도 있고 제형이 신기한것들도 있네요,4.0,8개월 전
16,nkkim8670,원료 박람회 영상이 처음이라 더 집중해서 봤더니 12분이 순삭되었습니다 영상 고맙습니다,8.0,8개월 전(수정됨)
17,userdd6yc8mo3i,"따님과 즐거운 시간 좋아보입니다 
박람회 가보고 싶네요",5.0,8개월 전
18,useroz9hj1up2n,"하우두유두 틴트 리뷰해주시면 좋을 것 같아요  성분은 천연이라는데 바르고 나서 몇분후면 바로 착색되는 원리가 궁금 해서요! 
10대인데 완전 극 예민 보스 피부를 가지고 있는 터라 화장품을 사는게 쉽지 않았는데 항상너무 감사하게 보고 있어요!",2.0,8개월 전(수정됨)
19,useryg3vn8fs9i,"디파님 영상 너무 기다렸어요~
연말이라 바쁘신지 요즘 너무 뜸하셔서
보고싶었어요ㅠㅠ",1.0,8개월 전
