,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"이번 영상은 좀 많이 낯설죠~ 메이크업 아티스트를 초대해서 베이스 & 색조 애정템들과 몇 년간 계속 사용하게 된 이유 등 함께 이야기 나눠 보았습니다. 오늘도 좋은 밤 되세요! 
 컨텐츠 순서
00:00 인트로
00:26 박민경 메이크업 아티스트 소개
01:30 바닥템 1. 기초 & 베이스
01:33 ㄴ토너, 에멀전, 수분크림 
03:04 ㄴ미스트 
03:37 ㄴ선크림 
04:15 ㄴ파운데이션
05:26 ㄴ쉐딩 
06:17 ㄴ파우더
06:41 바닥템 2. 포인트, 아이
06:46 ㄴ글리터
07:48 ㄴ아이섀도우
09:32 ㄴ치크, 블러셔
11:06 ㄴ아이브로우
12:23 ㄴ마스카라
13:00 ㄴ아이라이너
13:20 데일리 초간단 메이크업 추천템
13:37 디파의 립틴트 추천템
14:31 베스트 바닥템 조합
16:19 바닥템 TOP of TOP",97.0,7개월 전
1,usernb5xg3vk5r,"원장님 계신 샵에서 짧은 시간 인턴생활했는데 청담샵 근무하는 동안 만났던 선생님들 중 실력과 인성 모두 최고인 아티스트십니당…디자이너들이 존경하고 궁금해하는 디자이너인데 진짜 꿀템 다 들고 나오셨네용 자리 정리하면서 보던 제품들 오랜만에 봐서 반가운 마음,,독립하고 나서 쓰는 제품 중에 겹치는 템도 있고 안 겹치는 템도 많은데 전부 손민수하고 싶어지는 영상…",87.0,7개월 전(수정됨)
2,userjv6yp2sl4v,당장 써보고 싶은 제품들이 많아요!! 들어보고 알기도 하지만 긴가민가 했던 제품들도 전문가 두 분이 같이 이야기 나눠 주시니 정말 신뢰도 높게 생각 됩니다. 재미도 정보도 찾았던 컨텐츠!! 앞으로도 계속 꼭 해주세요^^,23.0,7개월 전
3,usersp3jn2hr8n,"박민경원장님 디파채널에서도 너무 오랜만이에용 ️  
웨딩메이크업 받앗을때 진짜 너무너무 이쁘게 해주셔서 ㅎㅎ 원장님도 너무 좋으시고 반가워서 댓글 남겨요
블랙네일이랑 레드립 여전히 아름다우세요",11.0,7개월 전(수정됨)
4,usergb5hb3lw2x,메이컵하는 모습을 디테일하게 보여주는 거 너무 좋네요 ^^*,13.0,7개월 전
5,yejooh,"성분 위주로 파는 디파님과
제품 위주로 파는 쌤과의
조합 좋네요.
성분만 보고 사면 어쩔땐 사용감이 넘
안 좋아서 버린 적두 있고둥요",20.0,7개월 전(수정됨)
6,naaamee,마스크가 해제된 지금 시기에 찰떡 영상이네요! 거의 2-3년을 화장을 안 하고 다녔는데 이제 색조도 알아보고 있었거든요 ㅎㅎㅎ 바닥템 공유해주셔서 감사합니다,5.0,7개월 전
7,sjca0829,디파님 이번 영상 피부표현 역대급이에요 너무 예뻐요!!,0.0,6개월 전
8,onechoi878,오늘은 뭔가 패션도 남다르셔서 썸네일부터 시선을 확 잡아끄네요..,26.0,7개월 전
9,usun8944,진짜 영상덕분에 꿀템들을 많이 알게된거같아요! 꿀조합도 있어서 유용한 정보 얻어갑니다ㅎㅎ 감사합니다!!,15.0,7개월 전(수정됨)
10,userwl2zs7sh5c,진저 힛팬보일때까지 몇통째 쓰는데 정말 인정.. 개인의 피부색과 어울러져서 넘 좋아요,0.0,7개월 전
11,userek2lh7si6u,"디파님 오늘 코디 찰떡이네용
색조는 관심없었는데 메이크업 아티스트 찐템 보니까 흥미가 생기네용ㅋㅋ 오늘도 유익한 정보 알고 갑니다🫶",1.0,7개월 전
12,usercr4rl9co9i,박민경 쌤 설명도 잘 해주시고 좋은 템 많이 알려주셔서 넘 좋네용~,1.0,7개월 전
13,userbg4dn1lu8s,우와!! 썸넬에서 원장님 보구 댓글달러 왔어요!! 박민경원장님한테 웨딩메이크업 받았었는데ㅜㅠ 천프로만프로 만족했어요♡ 친구들도 샵 어디냐고 물어보구 본식날 완전.. 겅듀님 그잡체... 이제 다시는 볼수없는 얼굴..이지만 그날하루는 넘행복했어요︎ 본식날짜 변경되면서 메이크업샵도 변경됐었는데 결과적으론 너무 잘된 결정이었어요!! 그날 메이크업이 넘넘 맘에 들어서 (전..똥손이지만) 제품이라도 알 수 있을까 싶어 원장님 채널도 정독했는데 이렇게 디파님 채널에서 파헤쳐주다니!! 넘좋아용︎,7.0,7개월 전(수정됨)
