,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"디렉터파이 채널은 EU, FDA, 식약처, EWG, 논문 등을 바탕으로 제작합니다. 한 가지 기준만 가지고 제품을 추천할 수 없기 때문에 연구원 등과 pH측정, 기기 측정, 피부 타입별 테스터들의 후기 통계를 통해 제품을 다각도로 검토하고 있습니다. 또한 확인이 필요한 원료의 특성과 임상 자료는 브랜드사, 임상 회사, 원료사 취재를 통해 더블 체크하여 영상을 제작하고 있습니다. 그 동안 영상에서 여러 번 말씀드렸던 내용입니다만, 확인하지 못한 분들을 위해 아래에 영상 몇 가지 링크 걸어 두었습니다. 
https://youtu.be/JhrIazpq5Pw 화장품 성분 왜 봐요?
https://youtu.be/db1ivS5nVBE 화장품 이렇게 바르지 마세요!
https://youtu.be/MZM-aAy6i9g 피부 트러블, 눈시림 만드는 선크림 성분은? 선크림에 산호 유해 성분이 있다? by 디렉터파이
https://youtu.be/9vKv_uLo9zU  50여종 선크림 SPF지수 분석 
https://youtu.be/GuF7hKV3Zx0  선크림 SPF조작 논란의 진짜 이유
https://youtu.be/8k8YIT6Wkuo  2021 선크림 TOP of TOP (SPF, PFA지수 임상 결과, 나노 논나노, 워터푸르프 등 반영한 추천템) 
 https://youtu.be/XXE4w-zVCJQ 죄송하지만 영상은 삭제하지 않겠습니다
https://youtu.be/g0VVQg6dUqU 2023 샴푸 1위는?40여 종 비교, 두피 염증, 비듬, 가려움증, 탈모, 가성비 TOP을 찾아라!",13.0,4개월 전(수정됨)
1,HHbv4ks,"트러블패치 영상도 있으면 좋겠어요! 붙이기 전/ 붙인 후 주의사항 , 그리고 얼마동안 붙여도 되는지  등등  궁금해요 ㅠㅠ 씻을 때마다 패치도 같이 떨어져서 맨날 다시 붙이는데 효과가 있는건지 없는건지",46.0,4개월 전
2,tomatoggi5606,"저 선크림 유일하게 몇통째 트러블문제 없이 너무 잘 쓰는 게 이 제품이에요. 무기자차 쓰지만 잘 펴발리는 팁도 나름 익혔고 워낙 이전부터도 잘 설명해주셔서 잘 쓰고 있습니당><
아직 남았지만 브러시 같이 써주고 싶어서 원쁠원 하나 또 쟁여봤어요~!|!",11.0,4개월 전
3,usersi6od1hx3d,"디렉터파이님 덕분에 화장품 다이어트를 하고 7년째 편안한 피부를 유지중인 워킹맘입니다. 나날이 발전하는 채널의 소식을 접하니 오랜 구독자로서 기분이 좋습니다. 아토피가 심한 지인에게 순정 제품을 추천해주고 피부가 많이 좋아졌다며 감사인사를 받은 적이 있는데 썬크림을 이렇게 콜라보를 하셨네요?? 당장 사러 가야겠어요  랑콤, 에스티로더 파운데이션을 쓰다가 2-3년전부터 에뛰드꺼 쓰고 만족중인데 브러쉬까지 주다니 ㅎㅎ 하나더 쟁여놓기 위해 올리브영에 바로 달려 가보렵니다! 감사합니다",2.0,4개월 전(수정됨)
4,onechoi878,오 이 영상보고 태어나서 처음으로 무기자차 선크림을 브러쉬로 발라봤어요..! 평소에 선크림만 바르고 화장을 안해서 도구를 살 일이 없었는데 손으로 바를 때랑 완전 피부결 표현이 너무 다른 느낌이에요  세상에…신세계를 알아갑니다 ,15.0,4개월 전
5,usertz7ef1sp3z,"디렉터 파이님 정말 정말 감사합니다 !!
 늘 어떤 제품을 바꿔봐도 
썬크림위에  쿠션을 올리면 때처럼 밀리는 현상이 
왜그런지 아무리 찾아봐도 안나왔는데
 파이님덕분에 해결이 되서 너무 너무 감사해요!!",4.0,4개월 전
6,userbu6hg1ix6m,디렉터파이님! 해당 브러쉬의 세척 주기와 방법도 궁금합니다!!,10.0,4개월 전
7,euntamin,에뛰드 디렉터 파이 썬크림 12개째 사용중이에요 저는 눈시림이 심하고 여드름이 나는 피부인데 인생 썬크림만들어주셔서 너무 고맙습니다! 반려견과 출근전 산책부터 하루종일 업무상 야외 활동도 많은데 눈시림 없고 촉촉하게 흡수 잘 되서 삶의 질이 높아 졌어요!!  똥손인데 오늘부터 캭!브러시!!5월의 선물이네요!! 디렉터파이님 최고!!!,27.0,4개월 전
8,useruy4ub3eb3b,100만 축하드립니다 디렉터파이님덕에 편한피부를 유지중입니다 감사합니다~,8.0,4개월 전
9,useryw7kd8ic5f,"디파님 100만 축하합니다 ! 
디파님 & 스텝님들 항상 감사드립니다 ",15.0,4개월 전(수정됨)
10,BEKfp1vl,"선크림 브러쉬 개발하신다고 하셔서 기다리고 있었는데, 단독으로도 출시해주시면 좋겠어요! 순정선크림 이미 2개묶음 이미 사서 쓰고 있어서요",8.0,4개월 전
11,ssabbi,물론 선크림은 365일 발라야하는 필수템이긴 하지만 여름엔 정말 중요한 제품입니다 ㅠㅠ 매번 손으로 치덕치덕하다보니 좀 탄 느낌이 들었는데 안그래도 선크림 필요하던 차에 브러쉬까지 있다니 바로 질렀습니다,2.0,4개월 전
12,usertq3ld9qp7i,브러쉬 세척법도 가르쳐주세요!,6.0,4개월 전
