,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"구독자님, 영상 시청 늘 감사하고 추석 명절도 건강하고 따뜻하고 행복하게 보내세요.
 컨텐츠 순서
00:00 인트로
00:46 식물원 살만한템
01:08 식물원 살만한템 - 감귤 비타 라인
04:01 식물원 살만한템 - 병풀 클리어 라인 
06:19 식물원 살만한템 - 알로에 프레시 수딩 라인 
07:00 식물원 살만한템 - 허브트리 옴므 라인 
07:57 초초스랩 살만한템
10:52 디파살템 7종",59.0,1년 전
1,loyal8122,"이런게바로 디파님만의 선한영향력이 아닐까싶습니다.  대한민국화장품계의 키워드가 성분이 집중되었듯이, 이번엔 다이소와같이 합리적인가격으로 가볍고 가까이에서 누구나접할수있는 브랜드의 제품이라니..!!  다이소화장품코너는 가보지도않았던 편견을깨게하네요^^",14.0,9개월 전
2,Marimf5ho,파이님 정말 대단하다는 말밖에는 드릴말씀이 없습니다 소비자 입장을 이렇게 발빠르게 피드백해주신다니 눈물이 나네요 ㅠㅠ 감사합니다,28.0,1년 전
3,userei3hv6nk2d,점점 더 발전하는 다이소가 너무 맘에 들어요 ㅠㅠㅠ ,34.0,1년 전
4,usersq4uy4pz7e,"다이소에도 괜찮은 화장품들 꽤 있어보이던데 이렇게 영상 만들어주셔서 감사해요!!
가성비 측면에서 참 좋은 것 같아요. ㅎㅎ
마스크팩 보이면 써보고 싶네요. :)",30.0,1년 전
5,useryw7kd8ic5f,"다양한 제품군으로 다양한 브랜드를 소개해주는 디렉터파이님 오늘도 감사합니다
오늘따라 더 아름다우세요 ㅎㅎ
추석 명절 따뜻하고 포근하게 지내세요 ️️",17.0,1년 전
6,usergk8ii4zv4v,"다이소템 너무 궁금했는데 이렇게 자세하게 다뤄주셔서  감사합니다
행복한 명절 보내세요",10.0,1년 전
7,Miaud8ff,"다이소처럼 저렴한 편인 온라인 판매 브랜드 특집도 요청 드립니다! <바이옴 액티베이트, 더마팩토리, 와이즐리컴퍼니, 프랭클리> 이런 온라인 브랜드 제품은 가격대가 굉장히 가성비 있는데 성분이 정말 괜찮고 제품설명과 같이 진짜 고함량인지 많이 궁금합니다.",201.0,1년 전
8,userkc9ir5dr1m,"지난번에 이어 다이소 가성비 아이템들을 
친절하시게 설명 해주셔서 감사합니다
디렉터파이님 덕분에 지나칠 수 있는 꿀팁 
정보를 발견합니다^^ 행복한 시간 되세요",6.0,1년 전(수정됨)
9,hyojinp908,"초초스랩 브로우는 진짜 의외의 발견이랄까.. ㅋㅋ
좋은템입니다.
색깔은 평범하다면 평범한데
형태가 다했어요ㅋ
그냥 납작형이나 단도형으로 만들었으면 좀 평범했을것 같은데
슬림형 브로우로 만든게 신의 한 수 였어요ㅋ
형태 따서 그리기 좋더라구요!",1.0,10개월 전
10,uservn5fx1zy2r,디파님! 다이소 화장품 요즘 진짜 많이 나오던데 다이소템 리뷰 또 해주세용,1.0,2개월 전
11,ujinnie,"다이소라니!! 가성비,성분 넘 괜찮네요>_<
영상 꾸준히 잘 보고 있습니다!
추석 연휴 행복하세요",7.0,1년 전
