,youtube_id,comment,like_num,comment_date
0,userek2lh7si6u,"마스크팩은 간단하게 사용할 수 있어서 좋고, 모델링팩은 제품 흡수를 해줘서 그런지 사용 후에 피부가 엄청 촉촉해서 잘 맞았어요! 오늘도 모델링팩 했는데 너무 좋아요 ps. 디파님~ 혹시 에스테틱에서 판매하는 제품도 해주시면 안될까요!?",14.0,1개월 전(수정됨)
1,heyjude1644,항상 너무 감사히 잘 보고 있습니다 핵민감성피부라 20대 초반 될때까지 로션이나 스킨만 발라도 얼굴이 가려워서 아무것도 안바르고 살았는데 디렉터파이님 덕분에 피부에 맞는 크림과 앰플 구매해서 요즘 잘 쓰고 있어요!!! 혹시 언젠가 효소클렌저랑 클레이팩도 성분분석 다뤄주실 수 있으신가요??,1.0,1개월 전
2,bluerose5786,모델링팩 궁금했는데 올려주셔서 감사해요! 혹시 나중에 모델링팩이랑 효소파우더클렌징 제품들도 다뤄주실 수 있으실까요? 둘 다 요철이랑 피부결 관리에 도움이 된다고 하는데 진짜 효과가 있는지 어떤제품을 써야하는지 궁금해요,20.0,1개월 전(수정됨)
3,useron1xz8iw7l,"파이님! 요즘 소셜미디어에 약국템, 약사템이라고 약국 제품들을 기초제품에 섞어 바르거나 연고나 가루를 얼굴에 바르는게 너무 많이 뜨는데 안전한지 효과좋은지 궁금합니다!!! 다뤄주시면 감사하겠습니다!!",9.0,1개월 전
4,userrs7ul4tu9l,"파이님 수딩패드 제품들도 기획해주세요!! 요새 동그랗게 얼굴에 붙이는 스킨패드, 수딩패드 제품 많이 나오는데 디렉터파이님의 분석, 추천 받고 싶어요. 감사합니다",0.0,1개월 전
5,sunny276,꺄 너무 좋아요오오 요즘 그 겔마스크 투명해질때까지 2-3시간동안 붙이고 있는 팩들은 투명해지면서 마르는? 느낌인데 건조해지진 않는지 이런 종류 팩들도 궁금해요,1.0,1개월 전
6,smink1023,"우왕 자세한 설명 좋아요 
임산부 영유아템도 새 영상 존버하구 있어요",1.0,1개월 전
7,userdp8lc1iu2q,쉐딩 할때마다 얼굴이 간지럽고 뭐가 올라오는 느낌인데 착한 쉐딩 영상 오랜만에 올려주세요 !!,0.0,1개월 전
8,userox5vy6sf2f,클렌징후 마스크팩을 하고 그대로 흡수시키고 자면 얼굴이 조금 답답하고 베개에 묻을거같아서 15-20분 팩이후 물로만 세안하고 가볍게 스킨케어만 하고 자는데 이방법도 괜찮나요? 물론 마스크팩의 영양성분을 물로씻어내니 흡수율이 조금 떨어지겠지만요...,1.0,1개월 전(수정됨)
9,1kb543,"안녕하세요. 언제나 잘 보고 있습니다. 영상과 관련 없는 댓글이어서 죄송합니다. 화장품에 대해 궁금한 점이 있어서 헌제 한 번 꼭 다뤄주셧으면 해서 댓글 남깁니다. 화장품 리필에 대해 어떻게 생각하시는지요? 요즘 많은 화장품 제조사들이 환경에 좋은 용기와 떼기 쉬운 라벨들을 채택해도, 막상 리필은 많이 판매하지 않는 것은 어째서인가요? 환경에는 좋을 테지만 수익 측면에서 기대할 수 없기 때문인 건가요? 소비자 입장에서는 가성비와 환경을 위해서는 내용물만 구매할 수 있는 리필을 구매하고 싶은 마음인데, 막상 리필을 사서 추가를 한다고 하더라도 그대로 기존 병에 추가하듯 리필하기엔 화장품 잔여물의 변질이나 오염이 걱정되기도 합니다. 환경부 제안처럼 본병을 씻어서 잘 말려서 리필하면 된다고는 해도 그것도 제대로 씻겼는지 불안하고... 실제로 화장품 만들 때만큼 깨끗하게 병입할 수 없을 테니 오히려 얼굴에 트러블을 유발하는 거 아닐까 싶기도 하구요. 화장품 제조 과정에도 참여하시고 많은 성분에 대해서 잘 아시는 디렉터 파이님의 의견을 듣고 싶습니다.",0.0,1개월 전
10,bonelee7630,"요즘 잘 보고 있어요. 혹시 발관리(풋케어, 풋크림, 각질) 방법이나 제품도 추천해주실수 있나요. 발뒤꿈치 각질관리가 생각보다 어렵네요",0.0,1개월 전
11,usergu7tq6ev9j,"안녕하세요! 항상 다양한 컨텐츠 너무 감사합니다! 혹시... 속눈썹펌 제품 추천영상도 한번 해주실수 있을까요? 시중에 셀프속눈썹 펌 제품이 많은데, 성분이 어떤지 몰라서 구매를 못 하고 있습니다.. 성분좋고.. 저자극인 속눈썸 펌 제품 추천 받고 싶습니다!!",0.0,1개월 전
12,usernw7ml7dx8x,하이드로겔 마스크중 합성가교제가 먼가요??? 그걸 알아야 피할수있을거같은데용,1.0,1개월 전
13,sofiket6110,"안녕하세요, 문제성 피부에 대한 조언이 있으신가요? 여드름, 염증, 검은 반점에서. 중성/민감성 피부. 정말 감사하겠습니다.",0.0,1개월 전
14,trudy3290,하이드로겔 수면팩으로나온거는.붙이고자면안되는건가용??,0.0,1개월 전
15,jennylee7738,"항상 감사드립니다!!! 올라자마자 항상 너무 잘보구있습니다. 
제발 임산부 영유아템 올려주세오ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ2020년이후로 안올라오구있어오ㅠㅠㅠㅠㅠㅠㅠ",4.0,1개월 전(수정됨)
16,abcyl3zu,"지성 수부지 피부고
다음날 광채에 효과보고 싶은데
겔타입 마스크팩 추천하실 제품 있으신가요??",1.0,1개월 전
17,userjk2zv5tg6l,2023 수분크림 TOP은 언제 영상 올라올까요ㅠㅠ항상 기다리고 있습니다,0.0,1개월 전
18,sangoklee1178,폴라초이스 성분편 해주세요.,2.0,1개월 전
19,jennak2720,잘 봤습니다~!,1.0,1개월 전
