,youtube_id,comment,like_num,comment_date
0,jennylee7738,"진짜 화장품 공부는 해도해도 끝이없네용ㅋㅋ
디파님 영상볼때마다 사고싶은것 들이 늘어납니다 ㅋㅋㅋㅋ
이렇게 항상 좋은 화장품/좋은 정보를 주심에 너무 감사드려용~~!!
제가 이제 임신준비를 하려고하는데 완전 민감한 피부라 넘 무섭네용 ㅠㅠ
임산부/영유아편 2022년버전으로 다시한번 부탁드려요!!
제일마지막꺼는 2020년인데 이젠 없는 제품들도 있더라구요 ㅠㅠㅠㅠ",12.0,11개월 전
1,zzaezzae,"언제나 좋은 정보 감사합니다 화장품을 사고 성분을 분석하고 영상편집, 기획 등등 할 일이 엄청 많으실텐데 구독자를 위해서 항상 좋은 퀄리티의 영상과 정보를 제공해주는 디렉터파이님과 같이 일하시는 분들 언제나 파이팅!!! 하세요!!

화장품 성분을 잘 안 봤는데 영상들을 본 뒤로 성분표를 보게 됐어요!! 물론 모든 유해 성분을 다 기억하는건 아니지만 영상을 보고 비교하고 화장품을 고르는 기준이 생겼어오!!! 너무너무 감사해요 디파채널!! 항상 구독자들이 곁을 지킬게요",11.0,11개월 전(수정됨)
2,loyal8122,피부장벽에 대해서 애매한것들이 있었는데 영상보니 확실히 이해되네요. 디파님의 성분분석은 언제나 감탄이 절로나오네요^^,1.0,9개월 전
3,userdg7ut4fh2z,"오래전부터 항상 좋은 정보로 많은것을 배우고 열심히 저에 맞는 화장품을 고르는데 많은 도움을 주시고계셔 정말 파이님께 늘 감사드리는 1인입니다~
나이가 많아(엄청 많음) 노화가 진행된상태라 안티에이징화장품에 관심이 많은데
요새는 추천해주신 제품으로 레티놀과 순수비타민C15%제품을 저녁에 하루씩 교차해바릅니다 많이 궁금한건 두 제품바르는 전후 어떤 화장품을 써야할지..오늘 소개해주신 라보떼크림이나 퓨라제품을 같이 써도되는지요..
화장품은 서너가지로 줄이고쓰는데 피부에 좋은성분들 화장품은 너무많고..피부장벽기본이되야된다는 말씀에 위제품들을 같이 써도된다면 스킨,퓨라,레티놀or비타민C,라보페크림 순서로 발라도 되나요?
레티놀과비타민C 제품과 콜라겐 제품을 같이써도되는지...
피부가 필요로하는 성분들의제품은 많아 어떤제품들을  같이 발라야하는지 늘 궁금한 부분입니다
나이가많아 저에겐 안티에이징은 필수인데 피부장벽에 도움되는 제품도 같이써야되는지요
효과적인 제품과 순서!!
바쁘시더라도 답변 꼭 해주심 넘넘 진심 감사하겠습니다~~️",6.0,11개월 전(수정됨)
4,jasminechoi5764,"저에게 너무 유용한 영상입니다. 20대 30대 초반 때는 화장품 막써서 여드름, 여드름 자국으로 뒤덥힌 얼굴이 오히려 지금 깨끗해졌어요.ㅠㅠ 디파님을 진작에 알았더라면! 20대 때도 깨끗한 피부를 유지했을 텐데...
너무 ",2.0,11개월 전
5,userkc9ir5dr1m,"레티놀 비타민A 를 밤에 사용하고 비타민C 를
아침에 쓴다. 레티놀 성분이 피부에 오래 유지되게 
도와주는게 비타민C 라는 것을 배웁니다!!!
궁금했던 콜라겐 제품들에 대한 성분 비교분석은 
많은 도움이 됩니다^^ 외부 자극에 의한 손상피부를 
진정 피부결을 개선하는 친환경 앰플까지 꼼꼼하신 
설명 감사합니다 디파님 좋은시간 되세요",17.0,11개월 전(수정됨)
6,minchoman0506,어려운 내용임에도 너무 이해하기 쉬운 설명 감사드려요:-) ,4.0,11개월 전
7,useriw8vw6lc5n,디렉터 파이님이 추천해주시는 영상이라 더 좋네용ㅎㅎ 홈케어로 건주름크림 사용중이었는데 더 추가해봐야겠어요~!,2.0,1개월 전
8,userbd1nr1rw2g,"디렉터파이님!
악악악지성 + 얼굴 전체에 심한 홍조+ 여드름 + 초초초민감 피부인데 이런 복합적인 피부 관리방법 및 제품에 관한 내용도 다루어주세용
홍조에 좋다는 제품 몇가지 써봤는데 지성인 저한테는 유분이 너무 과하더라구요 ㅠㅠ
조금만 피곤하거나 생활패턴 조금만 망가져도 피부에 모낭염부터 트러블까지 심하게 나요 ㅠㅠ",6.0,11개월 전(수정됨)
9,youngk9984,늘 영상챙겨보는데 공부하시고 실험하신 흔적이 고스란히 보여 허투루 듣지않게 됩니다 꼼꼼한 성분분석때문에 믿고 챙겨 바르게 되니 제 피부 좋아졌다는 말을 많이 듣게 해주셔서 늘감사하게 생각해요 온가족이 화장품 고르는 기준이 까다로워집니다,1.0,11개월 전
