,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"(댓글 답변) 미샤, 이니스프리, 이자녹스 등 2020 톱오브톱 제품 리뉴얼 여부도 영상에서 설명드렸습니다.
 컨텐츠 순서
00:00 인트로
00:40 비타민C 선택 가이드
01:40 미백 기능성
05:26 비타민C 유도체
06:41 순수 비타민C 10% 미만
07:37 순수 비타민C 10% 이상
10:51 순수 비타민C 20% 이상
14:04 비타민C 주의할 점과 사용법
15:24 여드름 피부 - 지성, 수부지 TOP
16:50 여드름 피부 - 건성 TOP
18:22 피부톤 개선 - 지성, 수부지 TOP
19:49 노화 피부 - 잡티, 탄력 TOP
21:11 가성비 TOP
22:59 마무리",252.0,1년 전
1,theway931104,"1:54 티르티르
2:34 아비브
3:12 구달
3:46 한율
4:45 비플레인
5:31 라네즈
6:02 랑벨
6:47 이자녹스
7:42 베리홉
8:56 라로슈포제
9:42 닥터디퍼런트
11:01 디오디너리
11:46 시드물
12:22 미백순수
13:00 아떼
15:14 이니스프리
15:40 피지오겔
17:03 BRTC
18:26 네이처리퍼블릭
19:57 코스알엑스
21:15 디오디너리",491.0,10개월 전
2,useryt5nd4hd5q,"지난번 디파님이 추천해주신 코스알엑스 비타민C 세럼 쓰고.. 누렁이가 되고 있던  제 피부 톤이 몰라보게 좋아졌어요 정말 감사해요 ㅠㅠ! 
다른제품들과 비교해주시는 컨텐츠 보니 제가 정말 잘 선택한거 같네용~^^ 정말 디파님 추천한 제품은 믿고 삽니다!!",110.0,1년 전(수정됨)
3,userbi8ey5bw9m,디파님 항상 좋은영상 만들어주셔서 감사합니다 ~~ 온가족템이나  10대 학생편도  부탁드립니다 ,19.0,1년 전
4,mint6220,"디파님 영상 꾸준히 본 지 벌써 4년차네요 그때나 지금이나 세월의 흔적이 안 보이는 디파님 모습에, 플러스 알파로 영상의 신뢰도를 높이는 것 같습니다. :)",21.0,1년 전
5,Nogj8ls,"오늘도 저희엄마와 같이 디파님께서 추천해주신 화장품을 고르게 되네요=) 민감한 피부를 가져서 예민했는대 정말 믿고 구매하고 후회한적이 없었습니다. 특히 앰플엔은 
 대만족..  감사드립니다♡",17.0,1년 전
6,usergx9lh4nf8j,네이쳐이퍼블릭 대용량출시되서 원래 구달쓰다가 갈아탔는데 디파님 영상에서도 보이니 너무 반갑네요..ㅎㅎ 확실히 디파님말씀대로 점막에 바르면 자극이 있는편이지만 꾸준히쓰면 효과좋아요!! 거의  1년째 쓰는중이에용,31.0,1년 전
7,jun220,"색소침착때문에 고민중이였는데 딱 꼬집어 올려주시는 디파님🫶️이번 비타민 콘텐츠에도 포함되어 있긴 하지만 이번여름 유독 덥고 습해서 여름이라 모공도 늘어난거같구, 안티에이징앰플도 딥하게 디파님이 파주세요-기다릴게용 더운날씨 그리구 건강 조심하시구 이번에두 소중하게 만들어주신 영상 감사해요 디파님️️ 곧 100만이 코앞......(두근두근) 좋아요는 한번 밖에 못누르지만 마음으론 100번 꾹!",30.0,1년 전(수정됨)
8,onjongil,"항상 도움되는 영상 감사합니다 파이님️
제가 최근에 다리에 모공각화증으로 인해 반점 등의 색소침착으로 스트레스를 많이 받고 있어요..! 파이님께서 몇년 전 올려주신 영상을 토대로 스티바 a크림과 반질크림을 바르며 많이 나아진 상태입니다~ 정말 감사드려요 
오늘 영상에서 색소침착이 신경쓰이면 레티놀보다 비타민C가 좋다고 하셨는데, 스티바 a크림을 다 사용하명 비타민C가 들어간 화장품으로 바꾸어야 할까요..? 20살 중반에 갑자기 모공각화증이 생겨 고민이 많네요 ",29.0,1년 전
9,useriv8xl2ml5o,노화피부 제품 추천해주시는 거 너무 좋아요! 덕분에 엄마 화장품 고르기 더 수월해졌어요. 4050 부분 항상 챙겨주세요! 감사합니다♡,22.0,1년 전
