,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"해외 브랜드 중 예전에 비해 눈에 띄게 성분이 착해진 샤넬에 감동(?)하여 질렀습니다. 원 브랜드 영상은 브랜드별 서로 다른 행보가 관전 포인트! 그리고 이전 영상에서 공지드렸던 바디워시, 바디로션 톱오브톱 영상은 현재 편집 중입니다. TOT 영상은 시간이 많이 걸리는 점 양해 부탁드려요. 열심히 달려서 2월 안에 업로드될 예정입니다~!!

 컨텐츠 순서
00:00 인트로
00:25 샤넬 제품 추천 이유
01:34 N°1 DE CHANEL 스킨케어 
07:25 N°1 DE CHANEL 아침, 밤 스킨케어 루틴
08:27 파운데이션
12:53 하이라이터, 립앤치크
14:19 아이
17:35 립
19:34 파운데이션 베스트 디파픽
19:57 아이, 립 베스트 디파픽",56.0,7개월 전
1,onechoi878,"디파님 채널 구독하면서 가장 좋은점은 이제서야 내 피부에 맞는 성분을 알게되었다는 점이에요..! 그리고 예쁜 표현보다는 진짜 내 피부에 이로운 제품들을 소개해주는 점과, 환경에 이로운 성분/제품용기까지 관심가져주셔서 독보적으로 좋아요..",8.0,7개월 전
2,iammillion,새해에 선물 받은 제품이 있는데 이렇게 분석해주셔서 더 기분 좋게 사용할 수 있을거 같아요~ 감사합니다~,13.0,7개월 전
3,kindjinny,어머 이 비싼 라인을 이렇게나 많이!!! 역시 파이님 스케일~~ 멋져요 멋져!! 초창기때부터 구독하면서 많은 도움 받아왔어요~ 너무 감사합니다! 그리고 100만 미리 축하드려요,1.0,7개월 전
4,userjb6bp3gm8v,원래 카멜리아 세럼 사용하고 있었었는데 일하면서 백화점 갈 시간이 없어서 다른 세럼 사용했는데 트러블 올라와서 이번에 세럼 다시 구매하면서 리바이탈 크림 샘플로 받았는데 그거 바르자마자 트러블 다 가라앉고 피부결이 매끈해져서 놀랐어요. 남자친구도 얼굴 부비더니 깜짝 놀라더라구영 ㅋㅋㅋㅋ 솔직히 샤넬 기초 구매하기엔 가격 부담 있는데 전 피부과 여러번 가서 몇만원 지출할 바엔 샤넬 화장품 구매하는게 더 나은거 같아용 ㅠㅠㅜ 샤넬 최고,0.0,3개월 전
5,userst2ti6er6t,얼마전에 샤넬서 베이스템 몇개 샀는데 영상 올라와서 반갑네요! 극건성인데 매장에서는 수블리마지 권유해서 수블리마지 파운데이션이랑 프라이머 샀어요. 프라이머는 30만원 ㅎㄷㄷ 파운데이션은 정말 제가 딱 느낀점을 말씀해주셨어요! 정말 촉촉하고 건성템인데 그래서 잘 밀리기도해요,4.0,7개월 전
6,uservy2wk3nh5n,의외로 샤넬이 베이스 맛집이에요ㅋㅋㅋ 옛날에 복숭아 메베도 그렇고 까멜리아 라인은 다 유명하고 수블리마지라인도 유명했던것 같은데.... 립앤치크도 메컵아티스트분들이 즐겨쓰시던데ㅎㅎㅎㅎ 비록 전 커버력있는 울트라르뗑쓰지만ㅋㅋㅋ 무엇보다 쿨톤이라 그런지 컬러가 맘에 들어요 핑크베이스임..ㅎㅎ 샤넬 립도 진짜 조아요 ㅋㅋㅋ,16.0,7개월 전(수정됨)
7,rose0920jyh,"예전부터 샤넬 제품들을 꾸준히 써 보고 있지만, (샤넬 마스카라는 이제 안사요~) 정말 K뷰티 제품들이 가격비교 시 더 좋다는 걸 느껴요~",7.0,7개월 전
8,michelles7122,"샤넬 크림 1개에 20여만원 넘게 주고 샀는데 발림성 느낌이 너무 안 좋아서 깜놀했던 기억이 있네요 ㅠㅎ
거기다가 한국 저렴이 화장품보다 피부가 거칠어져서 2번 깜놀
한국 화장품이 많이 발전했음을 느꼈어요 ㅎㅎ그리고 가격과 품질은 비례하지 않는다는 걸 깨달았죵",19.0,7개월 전
9,cocomi6,오 진짜 설명 잘해주셔서 비싼제품 꼼꼼히 따져 구매가능할거 같아요,3.0,7개월 전
10,robinsblue6110,까멜리아 파운데이션 진짜 피부결 이쁘게 나와요~~~,2.0,6개월 전
11,usercu9co2fi9z,쓰면서도 궁금했는데 시원하게 알려주셔서 감사합니다 ,3.0,7개월 전
12,userth2yl4uj8m,"안녕하세요, 이 영상에서 레드 까멜리아 파데랑 같이 사용하신 촉촉 쿠션 제품은 어떤건가요? 이전 영상에서 촉촉 쿠션을 추천해주신건 봤는데,, 추천제품이 여러종류였어서 이 영상에서는 어떤것으로 쓰셨는지 궁금합니다,,^^",0.0,7개월 전
13,userzx7fu9el5w,파이님^^  채널 시작하실때부터 본 애청자입니다. 곧 100만이시라니 미리 축하드려요♡,42.0,7개월 전
14,Yoohooyoohooyoohoo,해외 명품화장품은 향이 강하고 성분이 좋지않다는게 거의 정설이었는데 이렇게 좋아졌군요,2.0,7개월 전
15,sooyoungpark1180,파이님  진짜  성공하신듯 ,5.0,7개월 전
16,Purpleoo,샤넬 너무 좋아요~~ 환경까지 만족스럽다니  영상 감사합니다~,1.0,7개월 전
17,Beautyggumom,저도 이미 쓰고 있는 제품들이 많아서 공감도 되고 도움도 많이 되었어요^^♡ 저도 복합성이지만 기초는 살짝 건조함이..^^;; 섀도우 사러 가야겠어용ㅎㅎ감사합니다^^,3.0,7개월 전
18,Skyid8sj,파운데이션 진짜 너무 좋아 요 ,0.0,7개월 전
19,userqd6cw2uw4k,"샤넬 솔직히 명성, 가격에 비해 진짜 별로인듯요.. 파데 쿠션 지속력 진짜 안좋고 다크닝 밀림 장난 없고 토너,수분크림도 가격에 비해 전혀 좋은지 모르겠더라고요..개인차 있으니 잘 맞는 분도 있겠지만.. 저는 만족하는건 섀도우랑 립 제품들 밖에 없었어요.ㅠ 그래도 잘 봤습니다!",49.0,7개월 전
20,mjmj8438,감사합니다 요즘 간만에 백화점 화장품 쇼핑하고싶다 생각하면서 샤넬에 대한 디렉터파이님 의견 많이 궁금했었는데!!! 제 알고리즘 읽으셨나요,1.0,7개월 전
21,userqoayd,샤넬 레드까멜리아세럼 사고싶어서 고민하고있었는데 이렇게 보여주셔서 감사합니당,0.0,7개월 전
22,userzn3zu2qc2m,"우와 샤넬 원브랜드특집인가요? ㅎㅎ
비싸긴히지만 비싼 값한다고 하더라구요
립앤치크밤 너무 예뻐요",4.0,7개월 전
23,ime4966,화장품 셀렉하는데 도움 많이 받고있어요  디올도 부탁드려요~,0.0,7개월 전
