,youtube_id,comment,like_num,comment_date
0,TomeFromu20,요즘 미용실 가서 염색하기 진짜 후덜덜한데.. 셀프 염색 가능한 염색제에 대해서도 추천 비추천 시리즈가 나왔으면 좋겠습니다 ,37.0,2개월 전
1,gnaahn,뉴스보도 보고 그냥 새치를 포기해야하나... 마냥 두렵기만 했는데 이렇게 오래전부터 준비해 오셨다니... 얼마나 전성분에 진심인지 단적으로 드러나는 부분이네요. 존경합니다. 디파님,6.0,2개월 전
2,onechoi878,디파님 채널 보면서 가장 달라진 점은 일순위로 ’예뻐보이는것’보다 내 몸에 이로운 것/해로운 것에 대해 구분해보는 습관이 생겼다는 거예요 이번 영상도 너무 유익하고 감사합니다 ,10.0,2개월 전
3,tp1829,1년전부터 ㄷㄷ... 장기프로젝트를 남몰래 하고계셨군요.. 대단해요 정말..  디파님덕에 현명한 소비 하고 있습니다. 정말 감사합니다 ,35.0,2개월 전
4,userek2lh7si6u,우와 1년동안 준비하셨다고요!? 디파님 덕분에 소비자들은 알 수 없었던 걸 알게 되서 좀 더 안전하게 소비할 수 있는 거 같아요~ 늘 감사합니다,6.0,2개월 전
5,coramdeo7965,"여러 기업들이 관련되어 있어 언급하기 민감한 사항이었을텐데 감사!!

새치 염색약도 착한 성분, 염색 방법 알려주세요~",6.0,2개월 전
6,pentatonics,"평소에 되게 궁금하던 부분이었는데 덕분에 좋은 정보 얻었습니다~
디파님 고마워용",7.0,2개월 전
7,TomeFromu20,감사합니다!! 새치 늘어서 요즘 관심갖고 있는데 이렇게 알려주시니 오늘도 지식이 뿜뿜!,3.0,2개월 전
8,userxe2vm5vd2l,파이님~ 성분좋은 염색약도 부탁드려용~,8.0,2개월 전(수정됨)
9,kmk3393,한달마다 염색했었는데 아직 쓰기에는 찝찝하네요 빨리 안전한 상품나왔으면 좋겠네요,9.0,2개월 전
10,shubhodayashenoy7860,I am still waiting for English subtitles on your previous video. This one is done well and I learnt a lot again. Thank you.,0.0,2개월 전
11,userrt7jd9ms8s,"알러지가 없어서 너무 좋아요
지인 추천으로 쓰기 시작했는데
두피 예민한 분 강추합니다",2.0,2개월 전
12,petal6535,새치커버 마스카라도 소개해주세요~~,14.0,2개월 전
