,youtube_id,comment,like_num,comment_date
0,directorpihyunjung," 론칭 기념 30% 할인 판매 페이지
비레디 트루 톤 로션 SPF50+ PA++++  34ml /37,000원
할인가 25,900원 http://m.oliveyoung.co.kr/m/G.do?goodsNo=A000000187195",20.0,2개월 전(수정됨)
1,usersc2kk2uc4n,귀차니즘 여성용도 시급합니다!!!!! 요즘 같은 여름철에 파데는 무겁고 쿠션은 지속력이 아쉬운데 이거 딱이네요!!ㅠㅠ,22.0,2개월 전
2,ssabbi,"와 대박... 비레디 쿠션 가끔 쓰긴 했는데... 첨엔 양 조절이 너무 어려웠는데
이 제품은 로션같이 생겨서 딱히 화장했다는 느낌도 안들고 너무 좋네요
회사에서 가끔 몰래 숨어서 쿠션 톡톡톡 하고 있으면 좀 현타오고 그랬었는데...
그리고 디파님이 론칭하신거라 성분은 당연 말할 필요도 없구요
당장 구입하러 갑니다! 하반기에도 올리브영 등급 많이 올라가겠네여...",15.0,2개월 전
3,BrownBear3,항상 남성 피부까지 잘 챙겨주셔서 너무 좋네요 ㅋㅋㅋㅋㅋㅋㅋ 감사합니다,11.0,2개월 전
4,useryq8zk6fw2p,"티동님이랑 디파님을 한자리에서 보다니...
두분 덕분에 군대에서 뒤집어진 피부 정말 많이 좋아졌어요 ㅠㅠ
앞으로도 꾸쥰히 볼게요!",15.0,2개월 전
5,userlx5in1nd4w,"아침에 나갈땐 이 제품 쓰고 저녁엔 기존에 쓰던 로션이나 크림 바르면 딱 좋아보이네요
안그래도 올리브영 보니까 디파님이랑 같이 만든 제품이라고 해서 혹시 영상 올라온거 없나 봤다가 업로드 예정이라고 해서 기다렸는데 궁금했던 부분들 어느정도 해소된거 같아요 :)",8.0,2개월 전
6,ruha6876,디파님 피부타입별 여름 수분크림이랑 기초템 추천영상 만들어주세요 ㅠㅠ️️,0.0,2개월 전(수정됨)
7,seniday1218,어제 커뮤니티 보고 오늘 영상 올라오기 전에 이미 매장에서 구매했답니당..! 손등에 테스트 해봤는데 여자인 제가 발라봐도 괜찮아보여서 바아로 선물용으로 구매했어요 믿고쓰는 디파님개발..!,3.0,2개월 전
8,hoooahn6579,"출시하자마자 구매한사람의 사용리뷰입니다..!
얘는 이름이 로션이긴한데 로션처럼 쭉 짜서 막 바르거나 하면 바로 가부키됩니다...!!!!(제가 아무생각없이 바를때 그랬어요)
진짜 파데바르듯이 양조절 꼭 필요하고 그만큼 적게바르기때문에 기초케어때 수분크림 등 유/수분 기초템 잘발라줘야해요!!!
그리고 바르고나서 왠만하면 다른거 또 바르지 마세요!!(그대로 다 밀려요..)
바른 후에 손도 꼭 닦으세요!! 변한 컬러 엄청 묻어나옵니다!! 옷에 다묻어요!!

한줄요약: 로션처럼 벅벅바르지말고 파데라생각하고 적게,얇게바르기",12.0,2개월 전
9,userir7qh2wd3p,"몇십년 살면서 선크림을 바르지도 않고 
산 사람이라 ( 부자연 스런 흰색이 너무 싫고
귀찮고)
디렉터님 무기자차 선크림 출시 소식을 듣고
바로 에뛰드 매장에 뛰어가서 구매했지 뭐에요   
지금 까지도 나의 화장품 다이어트 최애템으로
잘 쓰고 있답니다 !
저는 제 일상에 필요한 모든 제품들 
다 이 채널에서 답을 찾습니다 !^^
난 디렉터 파이님만 믿으니까요 ! ",0.0,2개월 전(수정됨)
10,userlv4ke6rw7h,요새 거의 두분 영상 많이 보고 있는데 한 영상에서 한번에 뵐거라고 생각 못했어요! 오늘도 유익한 영상 감사합니다,2.0,2개월 전
11,ehdghwls6307,"이건 당장사야겠어요! 
할인까지하다니 너무감사드려요 
여드름은많이완화됬지만
모공ᆢ요철 자국들이많아서
항상 너무하얗게발색되고 
파우더처리해도 들뜨고 무너지고ᆢ 시간지나면어쩔수없는거지만
티안나게 피부좋아보이는 제품! 많이사용할게요",1.0,2개월 전
12,lsm378,당장 남편거 주문해서 쟁여갈랍니다! 이런 거 만들어 주셔서 감사해요 -디파교,1.0,2개월 전
13,ililililiiil122,비레디 파데를 시작으로 쿠션 그리고 지금 투톤 로션까지 써봤습니다. 저는 수부지 + 민감성 피부이고 오늘 처음 발라봤는데 생각보다 유분감이 많이 느껴지고 피부 표면에 번들거림이 티가 나네요. 커버는 거의 안된다고 보시면 되고 파우더 처리를 해야될거 같습니다! 개인적으로는 좀 실망스럽네요 ㅠㅠ 가격대비 용량도 적구요.. 비레디 쿠션도 얼마 안쓰면 동이나서 아쉬운데 개인적으로 비레디는 파데가 제일 좋은거같습니다.,7.0,2개월 전
14,userhb7le6th9w,우왕~이번엔 남성피부까지~!저희 남편한테도 사줘야되겠어용~ㅎㅎ디파님 다음에는 임산부 순한기초화장 선크림 튼살크림 등등 추천해주시면 감사하겠습니당~!,1.0,2개월 전(수정됨)
15,pworud9931,비레디 너무 좋아하는 브랜든데 디파님이랑 협업했다니.. 무조건 삽니다!!!,3.0,2개월 전
16,songqkaoswe,"진짜 얼굴이 도화지라고 얘도 발라보고 쟤도 발라보고 찍어도 발라보고 문지르고 나서 발라보고
그래야 나한테 맞는 걸 찾는다는게 공감됩니다!  공 들여야 내 피부가 좋아지는 걸 알게 되죠 껄껄!",0.0,2개월 전
17,tomatoggi5606,헉 비레디 안 그래도 남친꺼 계속 사주면서 애용하고 있는데...! 디파님 콜라보 제품이라니 ㅜㅜ 이건 무조건이다..,0.0,2개월 전
18,poreheaven1613,"오!!! 오늘도 좋은 제품 감사합니당!!

바로 주문했어요!!",2.0,2개월 전
19,usernb6em6ug1c,"이런제품 찾고있었는데 너무 좋아요!
당장 남편꺼 주문했어요",2.0,2개월 전
20,eden6324,지성피부 스킨케어에 브링그린 티트리 토너 설명해주셨는데! 리뉴얼된걸로 알고있어서요. 리뉴얼 된 제품도 추천이신가요?,0.0,2개월 전
21,jun220,디파님 믿고 바로 링크 클릭해서 구매 완료했어요,1.0,2개월 전
22,usertw9rv1qj2o,"질문이 있습니다.
1. 이 로션을 바른 후에 선크림이나 파데 같은 것을 더 발라줘도 되나요?
2. 로션이긴 하지만 자외선 차단 같은 기능이 들어있는데, 이중 세안을 해야 할까요?",1.0,2개월 전
